-49.072266, -261.474609, 1003.906250
-168.701172, -198.974609, 905.273438
-369.873047, -245.849609, 1166.992188
-427.490234, -236.083984, 1183.593750
-275.146484, -145.263672, 1114.257812
-,-,-
-355.712891, -47.607422, 650.390625
-372.314453, -98.388672, 663.085938
-349.365234, -93.505859, 638.183594
-352.783203, -95.458984, 693.359375
-398.681641, -90.576172, 755.859375
-54.931641, 13.671875, 937.988281
58.593750, 6.835938, 982.910156
317.871094, 82.031250, 1206.054688
496.093750, -6.591797, 1308.593750
599.609375, -84.716797, 1416.992188
743.164062, -155.029297, 1415.039062
706.542969, -150.146484, 1308.593750
764.648438, -145.263672, 1170.898438
659.667969, -169.677734, 1056.152344
484.863281, -214.599609, 913.085938
235.351562, -186.279297, 856.933594
-7.568359, -230.224609, 903.320312
-314.208984, -264.404297, 940.917969
-259.521484, -195.068359, 997.070312
-242.919922, -229.248047, 1106.933594
-196.533203, -167.724609, 1188.476562
-,-,-
-386.474609, -79.833984, 779.296875
-435.791016, -188.232422, 708.984375
-442.138672, -146.240234, 748.046875
-336.669922, -213.623047, 874.023438
-181.396484, -87.646484, 863.281250
46.386719, -43.701172, 922.851562
47.363281, -75.927734, 1034.179688
421.386719, -26.123047, 1166.992188
489.257812, -59.326172, 1208.007812
621.582031, -71.044922, 1347.656250
658.691406, -146.240234, 1366.699219
625.976562, -126.708984, 1313.476562
572.753906, -206.787109, 1228.027344
529.296875, -282.958984, 1065.917969
427.246094, -234.130859, 844.238281
164.550781, -200.927734, 777.832031
-207.763672, -153.076172, 960.937500
-415.283203, -200.927734, 1017.578125
-505.615234, -187.255859, 1182.617188
-405.517578, -174.560547, 1253.906250
-,-,-
-410.888672, -73.974609, 829.101562
-439.208984, -108.154297, 795.898438
-328.369141, -82.763672, 864.257812
-256.103516, -164.794922, 817.382812
-68.115234, -111.083984, 884.765625
-23.681641, -72.021484, 856.933594
234.375000, 9.765625, 1016.601562
388.671875, 35.156250, 1111.328125
518.066406, 8.789062, 1267.578125
594.238281, -62.255859, 1366.699219
678.222656, -75.927734, 1344.726562
659.667969, -90.576172, 1271.484375
598.632812, -145.263672, 1180.664062
536.132812, -174.560547, 1050.781250
422.363281, -212.646484, 937.011719
175.292969, -254.638672, 854.003906
-187.255859, -203.857422, 1284.179688
-491.455078, -214.599609, 1018.554688
-495.849609, -195.068359, 1176.757812
-438.232422, -155.029297, 1257.812500
-,-,-
-417.724609, -76.904297, 750.976562
-347.412109, -138.427734, 790.039062
-433.837891, -66.162109, 848.632812
-238.525391, -70.068359, 888.671875
-78.369141, -65.185547, 970.703125
18.066406, -41.748047, 976.562500
277.832031, -1.708984, 1042.968750
333.007812, 11.718750, 1158.203125
475.097656, 7.812500, 1192.871094
573.730469, -55.419922, 1270.507812
651.855469, -50.537109, 1271.484375
610.839844, -90.576172, 1287.109375
587.402344, -134.521484, 1224.121094
494.140625, -138.427734, 1078.125000
381.835938, -212.646484, 979.980469
270.507812, -192.138672, 895.019531
-50.048828, -308.349609, 612.792969
-284.912109, -245.361328, 959.960938
-442.138672, -218.505859, 1150.878906
-415.771484, -179.443359, 1204.101562
-294.677734, -74.951172, 1187.500000
-,-,-
-366.455078, 1.464844, 839.843750
-409.912109, -47.607422, 840.820312
-322.021484, -104.248047, 822.265625
-272.705078, -77.880859, 794.921875
-175.048828, -33.935547, 883.789062
-92.529297, -38.818359, 844.726562
-34.423828, -53.466797, 933.105469
180.664062, -6.591797, 1004.882812
229.980469, 69.335938, 1068.847656
342.285156, 23.437500, 1181.640625
469.238281, 38.085938, 1228.515625
469.238281, -12.451172, 1300.781250
537.109375, 1.464844, 1258.789062
489.257812, -67.138672, 1202.148438
456.054688, -128.662109, 1160.156250
441.894531, -126.708984, 1061.523438
357.910156, -158.935547, 918.945312
261.230469, -182.373047, 883.789062
9.765625, -231.201172, 900.390625
-256.103516, -322.021484, 1038.085938
-400.634766, -278.076172, 1095.703125
-497.802734, -255.615234, 1204.101562
-339.599609, -115.966797, 1150.878906
-,-,-
-295.166016, -21.240234, 753.906250
-359.130859, -113.037109, 752.929688
-250.732422, -178.466797, 809.082031
-308.837891, -99.365234, 818.359375
-138.427734, -16.357422, 953.125000
-134.033203, -23.193359, 974.121094
124.511719, 15.625000, 1081.054688
198.730469, -17.333984, 1164.062500
420.410156, 16.601562, 1254.882812
610.839844, 16.601562, 1331.054688
625.000000, 1.953125, 1336.914062
627.929688, -80.810547, 1315.429688
639.648438, -70.068359, 1258.789062
652.343750, -79.833984, 1092.773438
533.691406, -158.935547, 958.007812
392.578125, -161.865234, 886.718750
201.660156, -191.162109, 857.421875
-240.478516, -213.623047, 961.914062
-464.599609, -202.880859, 1042.968750
-468.994141, -239.013672, 1094.726562
-,-,-
-419.677734, 3.906250, 564.453125
-515.380859, -153.076172, 652.343750
-496.337891, -180.419922, 756.835938
-308.837891, -124.267578, 781.250000
-12.451172, -110.107422, 932.128906
128.417969, -51.513672, 1040.039062
270.019531, -23.193359, 1184.570312
472.656250, -32.958984, 1319.335938
531.250000, -82.763672, 1379.882812
724.121094, -116.943359, 1423.828125
711.914062, -129.638672, 1395.507812
699.707031, -158.935547, 1294.921875
697.753906, -185.302734, 1089.843750
578.613281, -208.740234, 912.109375
429.687500, -221.435547, 833.984375
86.425781, -239.990234, 824.218750
-165.283203, -309.326172, 912.109375
-416.259766, -221.435547, 1039.062500
-528.076172, -165.771484, 1180.664062
-334.716797, -95.458984, 1132.812500
-,-,-
-320.068359, -118.896484, 831.054688
-283.935547, -179.443359, 773.925781
-324.462891, -140.380859, 822.265625
-351.318359, -193.115234, 830.078125
-199.462891, -98.388672, 854.492188
-205.322266, -74.951172, 801.757812
122.070312, 96.679688, 1058.593750
100.097656, 14.648438, 1014.648438
234.375000, 9.765625, 1151.367188
424.804688, 6.835938, 1203.125000
422.363281, -105.224609, 1192.871094
667.480469, -38.818359, 1267.578125
647.460938, -72.021484, 1232.421875
636.718750, -118.896484, 1208.007812
590.820312, -154.052734, 1096.679688
385.742188, -201.904297, 1013.671875
79.589844, -208.740234, 927.734375
-130.126953, -271.240234, 1021.972656
-354.736328, -265.380859, 962.890625
-302.001953, -156.982422, 1004.882812
-292.724609, -151.123047, 1018.554688
-173.095703, -57.373047, 1072.265625
-112.548828, -64.208984, 1075.195312
-,-,-
-306.396484, -93.505859, 646.484375
-413.330078, -188.232422, 606.445312
-545.654297, -145.263672, 631.835938
-580.322266, -232.177734, 712.890625
-413.330078, -138.427734, 803.710938
-247.314453, -47.607422, 855.957031
278.320312, 118.164062, 1032.226562
452.636719, 160.156250, 1127.929688
572.753906, 44.921875, 1345.703125
598.144531, -78.857422, 1382.812500
621.582031, -160.888672, 1413.085938
663.574219, -87.646484, 1318.359375
644.531250, -118.896484, 1171.875000
641.601562, -160.888672, 1091.796875
500.000000, -170.654297, 902.343750
237.792969, -240.966797, 812.011719
-184.814453, -164.794922, 947.753906
-505.615234, -272.216797, 1080.078125
-611.572266, -172.607422, 1222.656250
-424.560547, -114.990234, 1172.851562
-,-,-
-285.888672, -48.583984, 843.750000
-450.439453, -105.224609, 843.750000
-510.986328, -186.279297, 948.242188
-508.056641, -197.998047, 890.625000
-506.591797, -226.318359, 853.027344
-347.412109, -199.951172, 804.687500
-36.376953, -157.958984, 777.343750
237.792969, -6.591797, 871.093750
342.285156, 62.500000, 942.382812
529.785156, 4.882812, 1169.921875
670.898438, -50.537109, 1284.179688
663.085938, -154.052734, 1424.804688
707.031250, -153.076172, 1353.515625
686.523438, -177.490234, 1242.187500
645.996094, -215.576172, 1072.265625
478.515625, -232.177734, 890.625000
235.351562, -210.693359, 812.011719
56.640625, -209.716797, 802.734375
-253.173828, -284.912109, 927.734375
-489.013672, -203.857422, 1104.003906
-577.880859, -162.841797, 1116.210938
-392.333984, -133.544922, 1167.968750
-,-,-
-472.412109, -104.248047, 749.023438
-506.591797, -126.708984, 821.289062
-260.009766, -58.349609, 924.804688
-253.662109, -50.537109, 816.406250
-75.927734, -2.197266, 980.957031
49.804688, -44.677734, 975.585938
271.484375, -37.841797, 1031.250000
351.074219, -37.841797, 1105.468750
496.093750, 26.367188, 1198.242188
539.550781, -21.240234, 1310.546875
502.929688, -21.240234, 1317.382812
524.414062, -54.443359, 1257.812500
506.347656, -113.037109, 1152.343750
416.992188, -114.013672, 1069.335938
393.066406, -141.357422, 957.031250
229.003906, -166.748047, 855.957031
-23.681641, -81.787109, 971.679688
-285.400391, -187.255859, 986.328125
-500.244141, -196.044922, 1155.273438
-459.716797, -146.240234, 1190.429688
-,-,-
-361.083984, 30.273438, 914.062500
-473.388672, -66.162109, 854.980469
-450.439453, -163.818359, 880.859375
-326.416016, -130.615234, 827.148438
-342.529297, -96.435547, 739.257812
-111.572266, 29.296875, 833.984375
-40.283203, 2.929688, 873.046875
8.300781, 5.859375, 885.742188
360.351562, 125.488281, 1153.320312
574.218750, 84.960938, 1186.523438
672.851562, 23.437500, 1289.062500
692.871094, -40.771484, 1230.468750
726.074219, -59.326172, 1232.421875
741.699219, -104.248047, 1132.812500
645.507812, -151.123047, 1010.742188
488.281250, -234.130859, 991.210938
275.878906, -238.037109, 962.890625
-100.341797, -273.193359, 936.035156
-380.615234, -188.232422, 1077.148438
-407.958984, -209.716797, 1096.679688
-508.056641, -229.248047, 1197.265625
-327.880859, -155.029297, 1095.703125
-,-,-
-380.126953, 43.945312, 653.320312
-481.201172, -51.513672, 629.882812
-385.498047, -107.177734, 743.164062
-385.498047, -117.919922, 801.757812
-184.326172, 19.531250, 902.343750
-116.455078, 83.007812, 946.289062
159.179688, 227.539062, 1003.906250
164.062500, 137.695312, 1063.476562
292.480469, 71.289062, 1147.949219
416.992188, -19.287109, 1202.148438
612.792969, 25.390625, 1242.187500
624.023438, 3.906250, 1214.843750
637.695312, -27.099609, 1144.531250
638.671875, -139.404297, 1043.945312
497.070312, -186.279297, 963.867188
279.785156, -199.951172, 888.183594
-42.236328, -279.052734, 942.871094
-382.568359, -371.337891, 1107.910156
-551.025391, -274.169922, 1191.406250
-531.494141, -214.599609, 1209.960938
-,-,-
-408.935547, -69.091797, 767.089844
-479.248047, -93.505859, 776.367188
-510.009766, -161.865234, 836.914062
-319.091797, -157.958984, 865.234375
-273.193359, -100.341797, 854.980469
-7.568359, -25.146484, 921.875000
130.859375, 54.687500, 836.914062
399.902344, 154.296875, 986.328125
405.761719, -16.357422, 1083.984375
616.210938, -50.537109, 1212.890625
579.101562, -136.474609, 1314.453125
564.453125, -131.591797, 1307.617188
607.421875, -96.435547, 1239.257812
482.910156, -210.693359, 1212.890625
437.011719, -246.337891, 1128.906250
411.621094, -170.654297, 932.617188
205.566406, -250.244141, 937.988281
-71.044922, -260.498047, 958.984375
-250.732422, -49.560547, 983.886719
-360.107422, -192.138672, 1074.218750
-440.185547, -147.216797, 1132.812500
-316.650391, -126.708984, 1120.117188
-,-,-
-367.431641, 1.953125, 588.867188
-431.396484, -54.443359, 654.296875
-313.232422, -99.365234, 796.875000
-321.044922, -156.982422, 760.742188
-112.060547, -32.958984, 944.335938
-44.677734, -31.982422, 950.195312
99.609375, 74.218750, 1128.906250
257.812500, -8.544922, 1231.445312
416.015625, -64.208984, 1366.210938
600.585938, -75.927734, 1406.738281
617.675781, -85.693359, 1356.445312
614.746094, -128.662109, 1284.667969
609.375000, -176.513672, 1153.320312
594.726562, -204.833984, 1010.742188
460.449219, -198.974609, 932.128906
205.566406, -253.173828, 921.875000
-35.888672, -236.083984, 877.929688
-314.208984, -259.521484, 1066.894531
-564.208984, -185.302734, 1096.679688
-577.880859, -127.685547, 1131.835938
-,-,-
-409.912109, -65.185547, 782.226562
-416.748047, -126.708984, 692.382812
-317.626953, -113.037109, 761.230469
-236.083984, -63.232422, 679.199219
-67.626953, 56.640625, 737.304688
-49.072266, 75.195312, 849.609375
96.191406, 17.578125, 829.101562
186.523438, 42.968750, 1083.984375
217.285156, -48.583984, 1261.718750
343.750000, -88.623047, 1384.765625
416.015625, -127.197266, 1410.156250
443.847656, -180.419922, 1418.945312
459.472656, -199.951172, 1339.843750
457.031250, -200.927734, 1179.687500
486.816406, -249.755859, 1054.687500
431.640625, -278.076172, 929.687500
324.707031, -276.123047, 826.171875
132.812500, -253.662109, 795.898438
-70.556641, -270.263672, 863.281250
-333.251953, -334.716797, 1034.179688
-388.916016, -247.314453, 1063.964844
-500.244141, -220.458984, 1193.847656
-,-,-
-472.412109, -73.974609, 692.382812
-303.955078, -72.021484, 668.945312
-354.248047, -88.623047, 643.554688
-174.072266, 5.859375, 703.125000
-69.091797, 55.664062, 879.882812
-156.005859, -28.076172, 1029.296875
83.007812, -43.701172, 1338.867188
186.035156, -195.068359, 1537.109375
410.156250, -93.505859, 1573.242188
441.894531, -122.314453, 1534.667969
505.859375, -133.544922, 1429.687500
502.441406, -151.123047, 1228.027344
488.281250, -193.115234, 1008.789062
419.433594, -197.021484, 860.839844
246.093750, -224.365234, 809.082031
71.777344, -283.935547, 829.101562
-223.876953, -324.951172, 934.082031
-453.369141, -265.380859, 1020.507812
-537.841797, -230.224609, 1177.734375
-502.197266, -149.169922, 1151.367188
-,-,-
-275.146484, 13.671875, 750.976562
-372.802734, -126.708984, 748.046875
-396.728516, -153.076172, 699.218750
-402.099609, -97.412109, 730.468750
-347.900391, -106.201172, 691.406250
-372.802734, 20.507812, 833.984375
-15.380859, 66.406250, 987.304688
117.187500, 85.937500, 1086.914062
273.437500, 80.078125, 1279.785156
544.921875, -29.052734, 1438.476562
605.468750, -66.162109, 1411.132812
630.371094, -107.177734, 1428.710938
570.312500, -116.943359, 1296.875000
561.523438, -130.615234, 1129.882812
465.820312, -184.326172, 975.585938
236.816406, -188.232422, 903.320312
41.992188, -176.513672, 841.308594
-155.029297, -53.466797, 944.335938
-410.400391, -101.318359, 952.148438
-514.404297, -97.412109, 1066.894531
-527.099609, -75.927734, 1127.929688
-,-,-
-430.908203, -71.044922, 730.468750
-353.271484, -43.701172, 702.148438
-393.310547, -26.123047, 727.050781
-238.525391, -42.724609, 788.085938
-44.677734, 0.976562, 913.085938
89.843750, -15.380859, 944.335938
148.925781, -36.865234, 1137.695312
260.253906, -193.115234, 1326.171875
551.757812, -152.099609, 1342.773438
539.550781, -117.919922, 1396.484375
599.609375, -166.748047, 1429.687500
540.527344, -185.302734, 1383.789062
516.113281, -208.740234, 1259.765625
447.265625, -265.380859, 1099.609375
310.058594, -285.888672, 1012.695312
179.687500, -326.904297, 875.976562
-72.509766, -192.626953, 884.765625
-334.716797, -226.318359, 858.398438
-554.931641, -146.240234, 978.027344
-594.970703, -103.271484, 1101.074219
-,-,-
-263.427734, 13.671875, 753.906250
-342.529297, -22.216797, 771.484375
-410.888672, -84.716797, 806.640625
-281.982422, -88.623047, 874.023438
-385.498047, -106.201172, 870.117188
-205.810547, -87.646484, 875.976562
-46.142578, -88.623047, 909.179688
124.023438, -29.052734, 1017.578125
363.769531, 46.875000, 1063.964844
474.609375, -5.615234, 1325.195312
609.863281, -38.818359, 1445.800781
607.421875, -90.576172, 1462.890625
547.363281, -61.279297, 1448.730469
532.714844, -148.193359, 1319.824219
476.074219, -186.279297, 1105.957031
424.804688, -211.669922, 925.292969
263.183594, -197.998047, 845.703125
124.023438, -216.552734, 802.734375
-94.970703, -143.310547, 839.843750
-310.791016, -124.755859, 930.664062
-542.724609, -118.896484, 1130.859375
-493.408203, -85.693359, 1212.890625
-,-,-
-369.873047, -29.052734, 690.429688
-284.912109, -97.412109, 720.703125
-273.193359, -158.935547, 796.875000
-208.251953, -129.638672, 963.867188
-193.603516, -142.333984, 1043.945312
49.804688, -20.263672, 1166.015625
101.562500, -113.037109, 1298.828125
284.667969, -113.037109, 1391.601562
378.906250, -97.412109, 1400.390625
397.949219, -77.880859, 1334.960938
465.820312, -56.396484, 1234.863281
525.390625, -55.419922, 1189.453125
518.066406, -148.193359, 1100.585938
507.812500, -232.177734, 1006.835938
366.699219, -281.982422, 939.941406
143.066406, -267.333984, 909.667969
-133.056641, -255.615234, 930.664062
-333.251953, -218.505859, 1002.929688
-427.490234, -78.857422, 1071.289062
-431.396484, -54.443359, 1116.210938
-,-,-
-338.623047, 41.992188, 882.812500
-388.916016, -54.443359, 804.687500
-295.166016, -30.029297, 694.335938
-399.658203, -35.888672, 622.070312
-305.419922, -38.818359, 689.453125
-249.267578, -82.763672, 676.757812
-123.779297, -28.076172, 809.082031
-39.306641, -88.623047, 1010.742188
110.839844, -110.107422, 1231.933594
178.710938, -112.060547, 1259.765625
224.609375, -54.443359, 1235.839844
255.371094, -118.896484, 1167.968750
412.109375, -138.427734, 1170.898438
465.332031, -165.771484, 1197.753906
560.546875, -216.552734, 1316.406250
583.984375, -296.630859, 1214.843750
408.203125, -285.888672, 1054.199219
144.531250, -323.974609, 1015.136719
-229.736328, -281.005859, 979.003906
-543.701172, -281.005859, 974.609375
-514.404297, -299.560547, 1062.500000
-,-,-
-364.013672, -1.708984, 598.632812
-385.498047, -90.576172, 569.335938
-458.740234, -165.771484, 519.531250
-315.673828, -133.544922, 576.171875
-398.681641, -195.068359, 716.796875
-128.173828, -116.943359, 995.117188
-52.978516, -161.865234, 1184.570312
217.285156, -98.388672, 1306.640625
297.851562, -176.513672, 1419.921875
568.359375, -125.244141, 1484.375000
608.398438, -178.466797, 1359.375000
671.875000, -155.029297, 1292.968750
662.597656, -230.224609, 1134.765625
623.535156, -248.291016, 934.082031
364.257812, -274.169922, 877.929688
130.859375, -249.267578, 890.136719
-336.669922, -253.662109, 1046.875000
-668.701172, -235.107422, 1108.886719
-594.970703, -206.787109, 1114.257812
-,-,-
-303.466797, -80.810547, 739.257812
-398.193359, -145.263672, 577.148438
-300.048828, -83.740234, 630.859375
-325.439453, -139.404297, 658.203125
-300.537109, -152.099609, 830.078125
-222.900391, -200.927734, 958.984375
-49.072266, -162.841797, 1075.195312
96.191406, -168.701172, 1184.570312
317.871094, -69.091797, 1374.023438
482.910156, -113.037109, 1413.085938
625.488281, -90.576172, 1516.601562
623.046875, -64.208984, 1388.671875
611.816406, -101.318359, 1263.671875
581.054688, -132.568359, 1151.855469
471.679688, -207.763672, 1011.718750
383.789062, -247.314453, 883.789062
9.277344, -244.384766, 879.882812
-433.349609, -102.783203, 954.101562
-650.146484, -98.388672, 1002.929688
-587.646484, -77.880859, 1041.015625
