-157.470703, -16.357422, 1346.679688
-2.685547, 2.929688, 1259.765625
-,-,-
-194.091797, 19.531250, 882.812500
-285.400391, -25.146484, 976.074219
-274.169922, -81.787109, 1001.953125
-294.677734, -115.966797, 1130.859375
-227.294922, -133.544922, 1233.886719
-53.955078, -190.185547, 1307.617188
85.937500, -194.091797, 1376.953125
375.488281, -223.388672, 1381.835938
489.746094, -199.951172, 1359.375000
583.984375, -270.263672, 1305.664062
738.281250, -249.755859, 1171.875000
751.953125, -253.662109, 1000.976562
725.097656, -195.068359, 859.375000
644.042969, -167.724609, 705.078125
510.253906, -151.123047, 563.476562
404.785156, -202.880859, 516.601562
207.519531, -174.560547, 398.437500
-26.123047, -132.568359, 365.234375
-128.173828, -86.669922, 348.632812
-356.689453, -56.396484, 468.261719
-449.951172, -60.302734, 592.773438
-503.662109, -16.357422, 769.531250
-593.505859, -44.677734, 915.039062
-613.525391, 5.859375, 1104.980469
-598.388672, -6.103516, 1390.625000
-316.162109, 43.945312, 1346.679688
-334.228516, -16.357422, 1467.773438
-42.236328, 39.062500, 1361.816406
-,-,-
-426.513672, -1.708984, 1028.320312
-355.712891, -48.583984, 1085.937500
-282.958984, -111.083984, 1201.660156
-103.759766, -125.244141, 1281.738281
115.722656, -237.060547, 1080.078125
303.710938, -239.013672, 1315.429688
513.671875, -238.037109, 1312.500000
657.226562, -311.279297, 1394.531250
727.539062, -478.271484, 1302.734375
795.410156, -498.779297, 1160.156250
792.480469, -402.099609, 931.640625
710.937500, -313.232422, 705.078125
604.492188, -225.341797, 518.066406
501.464844, -178.466797, 385.253906
291.015625, -161.865234, 257.812500
31.738281, -148.193359, 280.273438
-114.990234, -144.287109, 327.148438
-294.189453, -158.935547, 499.023438
-422.119141, -87.646484, 625.000000
-549.072266, -123.291016, 777.343750
-678.466797, -51.513672, 952.148438
-808.349609, -7.568359, 1119.140625
-791.748047, 88.867188, 1220.703125
-490.478516, 128.906250, 1246.093750
-469.970703, 36.132812, 1350.585938
-52.490234, 92.773438, 1249.023438
-,-,-
-310.791016, -0.244141, 959.960938
-375.732422, -81.787109, 1003.906250
-328.857422, -107.177734, 1162.109375
-308.837891, -184.326172, 1313.964844
-131.591797, -234.130859, 1416.992188
128.906250, -300.537109, 1466.796875
307.128906, -251.708984, 1404.785156
479.003906, -316.162109, 1300.781250
618.164062, -315.185547, 1219.726562
767.578125, -289.794922, 1048.828125
778.320312, -210.693359, 792.968750
811.035156, -131.591797, 683.593750
684.082031, -115.966797, 543.945312
610.351562, -147.216797, 460.937500
443.847656, -199.951172, 370.117188
176.269531, -231.201172, 453.125000
-43.701172, -186.279297, 447.265625
-229.736328, -159.912109, 426.269531
-503.662109, -85.693359, 528.320312
-618.896484, 11.718750, 661.132812
-759.033203, 23.437500, 830.078125
-678.955078, 62.500000, 1074.218750
-748.291016, 13.671875, 1256.835938
-449.951172, 9.765625, 1475.585938
-260.986328, 68.359375, 1458.007812
41.015625, -104.248047, 1418.945312
-,-,-
-360.107422, -14.404297, 1031.250000
-297.119141, -63.232422, 1009.765625
-304.443359, -125.732422, 1193.847656
-211.669922, -174.560547, 1296.875000
-21.240234, -217.529297, 1384.765625
208.007812, -288.818359, 1443.359375
370.605469, -379.638672, 1394.531250
523.925781, -337.646484, 1410.156250
604.980469, -307.373047, 1210.937500
689.941406, -222.412109, 1027.343750
621.093750, -167.724609, 873.046875
611.328125, -143.310547, 732.421875
560.546875, -121.337891, 632.812500
490.234375, -153.076172, 505.859375
388.671875, -180.419922, 417.968750
226.074219, -176.513672, 360.351562
-22.216797, -152.099609, 418.945312
-282.958984, -85.693359, 363.281250
-491.455078, -44.677734, 494.140625
-595.458984, -39.794922, 707.031250
-738.037109, -74.951172, 925.781250
-635.009766, -37.841797, 1080.078125
-702.392578, -97.412109, 1375.000000
-295.166016, -64.208984, 1338.867188
-306.396484, -46.630859, 1454.101562
-53.466797, 62.500000, 1342.773438
-,-,-
-379.150391, 19.531250, 975.585938
-376.708984, -92.529297, 1061.035156
-333.251953, -123.291016, 1198.730469
-148.681641, -119.384766, 1390.625000
-51.513672, -165.283203, 1311.035156
102.050781, -232.177734, 1405.761719
288.085938, -233.154297, 1386.718750
414.550781, -275.146484, 1275.878906
612.792969, -354.248047, 1157.226562
748.046875, -334.716797, 973.632812
776.367188, -313.232422, 732.421875
779.785156, -230.224609, 660.156250
676.757812, -207.763672, 541.015625
540.527344, -194.091797, 457.031250
356.933594, -162.841797, 436.523438
137.695312, -178.466797, 488.281250
-150.634766, -154.052734, 432.617188
-281.005859, -100.341797, 500.976562
-516.357422, -98.388672, 597.167969
-590.576172, -85.693359, 719.726562
-672.607422, -96.435547, 970.703125
-642.822266, -72.998047, 1078.125000
-612.060547, -56.396484, 1171.875000
-468.505859, -136.474609, 1287.109375
-186.279297, -54.443359, 1260.742188
-49.072266, 48.828125, 1341.796875
-,-,-
-290.771484, -13.427734, 937.011719
-366.455078, -66.162109, 1029.296875
-322.998047, -81.787109, 1090.820312
-302.978516, -107.177734, 1208.007812
-151.123047, -123.291016, 1258.789062
2.929688, -210.693359, 1242.675781
262.695312, -184.326172, 1365.722656
487.304688, -177.490234, 1261.718750
496.093750, -193.115234, 1282.714844
649.414062, -240.966797, 1231.445312
738.281250, -253.662109, 1070.312500
760.742188, -248.291016, 1000.976562
671.875000, -244.873047, 819.335938
534.179688, -231.201172, 604.492188
347.167969, -175.537109, 400.390625
105.957031, -153.076172, 362.304688
-58.837891, -80.810547, 319.335938
-304.443359, -62.255859, 420.898438
-493.408203, -88.623047, 515.625000
-484.619141, -57.373047, 736.328125
-560.302734, -63.232422, 878.906250
-546.630859, -65.185547, 1067.382812
-435.791016, -134.033203, 1294.921875
-183.349609, -90.576172, 1368.652344
-72.021484, -110.107422, 1425.781250
-,-,-
-158.447266, 55.664062, 960.937500
-130.615234, 140.625000, 997.070312
-308.837891, 100.585938, 986.328125
-293.701172, 139.648438, 1062.500000
-353.271484, -63.232422, 1375.000000
-125.732422, -100.341797, 1565.429688
176.757812, -130.615234, 1591.796875
331.542969, -166.748047, 1610.351562
571.289062, -365.966797, 1486.328125
833.007812, -389.404297, 1145.507812
876.953125, -289.794922, 708.984375
745.605469, -131.591797, 288.085938
525.390625, 24.414062, 43.945312
324.218750, 25.390625, 24.414062
1.953125, 26.367188, 90.820312
-304.443359, 3.906250, 222.656250
-573.486328, -12.451172, 488.281250
-776.123047, -31.005859, 675.781250
-819.580078, -19.287109, 866.210938
-847.412109, -38.818359, 1067.871094
-631.103516, -72.998047, 1182.128906
-564.697266, -121.337891, 1359.375000
-111.572266, -174.560547, 1474.609375
-20.263672, -184.326172, 1460.937500
-,-,-
-379.150391, 75.195312, 942.382812
-460.693359, 46.875000, 1041.015625
-439.208984, -89.599609, 1169.921875
-367.431641, -66.162109, 1179.199219
-281.005859, -208.740234, 1418.945312
64.941406, -252.197266, 1458.984375
216.308594, -200.927734, 1541.015625
571.289062, -309.326172, 1431.640625
772.949219, -374.267578, 1306.640625
913.574219, -342.529297, 1036.132812
929.687500, -281.982422, 723.144531
775.878906, -240.966797, 487.304688
522.949219, -163.818359, 272.460938
220.703125, -111.083984, 65.429688
-78.369141, -75.927734, 175.781250
-402.099609, 3.906250, 243.164062
-702.392578, -70.068359, 443.359375
-830.322266, -6.591797, 725.097656
-924.072266, 2.929688, 884.765625
-709.228516, 62.500000, 1193.847656
-760.498047, -20.263672, 1357.910156
-358.642578, -41.748047, 1447.753906
-72.509766, -112.060547, 1559.570312
123.046875, -190.185547, 1374.023438
-,-,-
-343.994141, -12.451172, 926.757812
-423.583984, -42.724609, 1041.992188
-459.716797, -107.177734, 1086.914062
-424.560547, -141.357422, 1196.289062
-287.353516, -248.291016, 1312.500000
-115.966797, -350.341797, 1331.542969
296.875000, -260.498047, 1461.914062
569.335938, -280.029297, 1393.554688
781.738281, -314.208984, 1326.660156
874.511719, -252.685547, 1050.781250
880.371094, -232.177734, 877.929688
811.035156, -199.951172, 627.929688
686.523438, -185.302734, 458.984375
427.246094, -158.935547, 282.226562
109.375000, -156.005859, 196.289062
-227.783203, -84.716797, 211.425781
-502.685547, -29.052734, 330.078125
-732.666016, -12.451172, 567.382812
-816.162109, 45.898438, 747.070312
-934.326172, -1.220703, 1064.941406
-645.263672, 57.617188, 1208.984375
-697.998047, -0.732422, 1360.351562
-288.818359, -5.615234, 1417.968750
-38.330078, -50.537109, 1463.867188
-,-,-
-248.779297, 75.195312, 979.980469
-312.255859, -28.076172, 1012.695312
-274.658203, -42.724609, 1105.468750
-264.404297, -74.951172, 1269.042969
-74.951172, -145.263672, 1373.046875
178.710938, -196.044922, 1509.765625
419.433594, -168.701172, 1539.062500
555.175781, -215.576172, 1384.765625
715.820312, -207.763672, 1208.984375
795.410156, -156.982422, 950.195312
834.472656, -156.005859, 795.898438
786.621094, -102.294922, 641.601562
625.000000, -71.044922, 461.914062
416.992188, -97.412109, 366.210938
142.578125, -81.787109, 266.601562
-172.119141, -70.068359, 235.351562
-417.724609, -76.904297, 301.757812
-540.283203, -43.701172, 469.238281
-738.525391, 40.039062, 634.277344
-814.208984, -8.544922, 998.046875
-964.111328, 58.593750, 1046.875000
-700.439453, 36.132812, 1335.937500
-724.853516, 37.109375, 1312.500000
-195.556641, 104.492188, 1375.000000
104.980469, 59.570312, 1444.335938
331.542969, -11.474609, 1342.773438
-,-,-
-241.943359, 0.488281, 1067.382812
-276.611328, -65.185547, 1152.832031
-122.802734, -186.279297, 1326.660156
62.988281, -121.337891, 1455.078125
304.687500, -180.419922, 1462.890625
458.984375, -232.177734, 1483.398438
618.164062, -275.146484, 1257.812500
737.304688, -257.568359, 1044.921875
896.972656, -159.912109, 838.867188
840.820312, -149.169922, 660.156250
581.054688, -117.919922, 476.562500
380.371094, -37.841797, 375.976562
184.082031, 6.835938, 305.664062
34.179688, 8.789062, 353.515625
-228.271484, 35.156250, 424.804688
-426.513672, -20.263672, 483.398438
-526.123047, 26.367188, 673.828125
-587.158203, -2.685547, 805.664062
-676.025391, 25.390625, 947.265625
-618.896484, 71.289062, 1265.625000
-611.572266, 29.296875, 1314.453125
-427.978516, 80.078125, 1310.546875
-185.302734, 22.460938, 1416.992188
85.449219, 45.898438, 1309.570312
383.300781, 24.902344, 1999.023438
-,-,-
-2.685547, 13.671875, 1296.875000
87.402344, -14.404297, 1423.828125
283.691406, -66.162109, 1452.636719
485.839844, -49.560547, 1380.859375
589.843750, -74.951172, 1291.015625
635.253906, -87.646484, 1076.171875
726.562500, -129.638672, 932.617188
645.019531, -159.912109, 735.351562
500.976562, -122.314453, 453.125000
324.707031, -25.146484, 300.292969
100.585938, 17.578125, 264.648438
-51.025391, 35.156250, 309.570312
-320.068359, 24.414062, 426.269531
-379.638672, 7.812500, 601.562500
-504.638672, 69.335938, 726.562500
-533.447266, 47.851562, 924.804688
-616.943359, 51.757812, 1141.601562
-545.166016, 26.367188, 1340.820312
-506.591797, 91.796875, 1350.585938
-373.779297, 103.515625, 1416.015625
-170.166016, 109.375000, 1367.675781
176.757812, -37.841797, 1227.539062
-,-,-
-420.654297, 81.054688, 982.910156
-384.521484, 17.578125, 1030.273438
-286.376953, -3.662109, 1131.835938
-281.982422, -44.677734, 1239.746094
-102.294922, -122.314453, 1445.800781
172.363281, -144.287109, 1394.531250
332.031250, -166.748047, 1484.375000
517.089844, -219.482422, 1441.406250
599.609375, -214.599609, 1253.906250
788.574219, -205.810547, 1018.066406
874.023438, -213.623047, 857.421875
868.164062, -210.693359, 578.125000
748.046875, -179.443359, 353.515625
543.945312, -201.904297, 252.441406
256.835938, -159.912109, 196.289062
-37.841797, -170.654297, 307.617188
-237.548828, -144.287109, 445.312500
-551.025391, -76.904297, 623.046875
-560.302734, -20.263672, 710.937500
-706.787109, 78.125000, 960.937500
-794.677734, 137.695312, 1116.699219
-711.669922, 46.875000, 1283.691406
-504.638672, 59.570312, 1440.429688
-540.283203, 4.882812, 1512.695312
-,-,-
-205.322266, -43.701172, 1218.750000
-169.677734, -131.591797, 1295.898438
35.644531, -100.341797, 1343.750000
225.585938, -111.083984, 1347.656250
395.996094, -98.388672, 1333.007812
563.476562, -93.505859, 1317.382812
728.515625, -114.013672, 1128.906250
825.683594, -202.880859, 920.898438
851.074219, -78.857422, 755.859375
828.613281, -68.115234, 504.882812
635.742188, -52.490234, 417.968750
423.339844, -106.201172, 293.945312
192.871094, -84.716797, 304.687500
5.859375, -89.599609, 304.687500
-287.353516, -80.810547, 365.234375
-483.154297, 2.929688, 580.078125
-642.822266, -14.404297, 645.507812
-668.701172, 26.367188, 1060.546875
-815.673828, 27.343750, 1129.882812
-671.630859, 53.710938, 1401.367188
-616.943359, 80.078125, 1403.320312
-349.853516, 51.757812, 1400.390625
-330.322266, 8.789062, 1316.406250
74.218750, -1.708984, 1264.648438
392.578125, -465.576172, 1509.765625
-,-,-
-305.419922, 58.593750, 991.210938
-223.388672, -21.240234, 1118.164062
-155.029297, -74.951172, 1266.601562
-76.416016, -104.248047, 1274.902344
105.957031, -128.662109, 1303.710938
336.425781, -154.052734, 1376.953125
517.089844, -172.607422, 1303.710938
656.250000, -222.412109, 1180.664062
802.246094, -243.408203, 1073.242188
880.371094, -204.833984, 981.933594
813.476562, -239.990234, 868.164062
800.292969, -205.810547, 806.640625
719.726562, -165.771484, 652.343750
422.363281, -170.654297, 477.539062
64.453125, -186.279297, 316.406250
-185.791016, -52.490234, 228.515625
-391.357422, 7.812500, 265.625000
-489.990234, 21.484375, 442.382812
-711.669922, 48.828125, 643.554688
-712.646484, 11.718750, 882.812500
-776.123047, 57.617188, 1026.367188
-719.482422, 38.085938, 1132.812500
-515.380859, 13.671875, 1223.632812
-451.416016, 11.718750, 1339.843750
-93.505859, 32.226562, 1352.539062
56.152344, -39.794922, 1383.789062
-,-,-
-368.896484, 23.437500, 985.351562
-328.857422, -30.029297, 1082.031250
-285.400391, -94.482422, 1169.921875
-155.029297, -115.966797, 1221.679688
-22.705078, -172.607422, 1306.640625
154.296875, -158.935547, 1308.593750
315.917969, -192.138672, 1301.757812
463.867188, -204.833984, 1300.781250
644.042969, -219.482422, 1264.648438
700.683594, -245.849609, 1206.054688
752.929688, -240.966797, 1081.054688
792.968750, -276.123047, 930.664062
670.410156, -237.060547, 669.921875
457.031250, -195.068359, 441.406250
285.644531, -136.474609, 296.386719
166.015625, -78.857422, 331.054688
-62.744141, -110.107422, 350.585938
-271.728516, -69.091797, 411.132812
-465.576172, -41.748047, 599.121094
-502.197266, -12.451172, 706.054688
-697.021484, 11.718750, 902.343750
-664.794922, 83.984375, 1018.066406
-672.607422, 54.687500, 1331.054688
-540.283203, 59.570312, 1367.187500
-293.212891, 93.750000, 1391.113281
-103.759766, 45.898438, 1379.882812
36.132812, -57.373047, 1310.546875
-,-,-
-445.068359, 45.898438, 953.125000
-384.521484, -114.013672, 1112.792969
-437.744141, 20.507812, 1029.296875
-407.470703, -74.951172, 1174.804688
-262.939453, -154.052734, 1290.527344
-57.373047, -241.943359, 1338.867188
131.347656, -338.623047, 1446.777344
399.414062, -378.662109, 1440.429688
604.003906, -376.220703, 1364.746094
793.457031, -398.193359, 1175.781250
933.593750, -326.904297, 877.929688
925.781250, -236.083984, 611.328125
858.398438, -129.638672, 458.984375
640.625000, -119.384766, 346.679688
456.054688, -169.677734, 346.679688
206.542969, -159.912109, 402.343750
-5.126953, -116.943359, 500.976562
-186.279297, -89.599609, 502.929688
-403.076172, -48.583984, 555.664062
-533.447266, -16.357422, 751.953125
-581.787109, 36.132812, 852.050781
-720.947266, 39.062500, 1076.171875
-569.091797, 78.125000, 1138.671875
-575.927734, 49.804688, 1331.054688
-298.583984, 21.484375, 1363.769531
-163.330078, 58.593750, 1373.046875
40.039062, 17.578125, 1319.335938
187.500000, -54.443359, 1256.835938
-,-,-
-282.958984, -33.935547, 967.773438
-212.158203, 28.320312, 1003.906250
-237.060547, -42.724609, 1116.699219
-154.541016, -82.763672, 1222.656250
-35.400391, -111.083984, 1358.398438
177.734375, -182.373047, 1356.445312
348.144531, -153.076172, 1399.414062
566.894531, -160.888672, 1342.773438
764.160156, -200.927734, 1271.484375
830.078125, -269.287109, 1184.570312
860.351562, -281.005859, 974.609375
782.714844, -258.544922, 830.078125
711.914062, -238.037109, 674.804688
576.660156, -232.177734, 588.867188
357.910156, -197.021484, 503.906250
88.867188, -134.521484, 394.531250
-93.505859, -98.388672, 360.351562
-362.060547, -100.341797, 399.414062
-494.873047, -48.583984, 509.277344
-569.091797, -23.193359, 663.085938
-626.708984, 66.406250, 814.453125
-740.478516, 70.312500, 1014.648438
-556.396484, 5.859375, 1126.953125
-555.908203, 20.019531, 1027.343750
-208.251953, 20.507812, 1201.171875
-158.447266, 15.625000, 1325.683594
-,-,-
-260.498047, -83.740234, 1098.632812
-119.384766, -67.138672, 1130.859375
-53.466797, -59.326172, 1282.714844
166.503906, -118.896484, 1272.460938
412.597656, -92.529297, 1414.062500
570.312500, -101.318359, 1432.617188
741.699219, -128.662109, 1324.707031
826.660156, -195.068359, 1231.445312
861.328125, -225.341797, 982.421875
821.289062, -241.943359, 805.664062
759.765625, -272.216797, 633.789062
560.546875, -234.130859, 358.398438
327.636719, -171.630859, 205.078125
54.687500, -90.576172, 128.417969
-235.107422, -106.201172, 273.437500
-476.806641, -87.646484, 445.312500
-594.482422, -40.771484, 643.554688
-468.994141, 9.765625, 829.101562
-719.482422, -15.380859, 1021.972656
-455.810547, 33.203125, 1100.585938
-495.361328, -15.380859, 1264.648438
-389.892578, -58.349609, 1358.886719
-267.333984, -72.998047, 1420.898438
-169.189453, -14.404297, 1391.601562
-,-,-
-357.666016, 75.195312, 879.882812
-396.728516, 12.695312, 1009.765625
-313.232422, -26.123047, 1049.804688
-261.474609, -64.208984, 1280.761719
-108.642578, -114.990234, 1315.429688
76.171875, -159.912109, 1400.390625
256.835938, -195.068359, 1395.507812
532.714844, -239.990234, 1380.859375
633.789062, -320.068359, 1318.359375
763.183594, -354.248047, 1138.671875
808.593750, -315.185547, 963.867188
858.886719, -252.197266, 808.593750
742.187500, -209.716797, 571.289062
559.570312, -172.607422, 375.976562
356.933594, -123.291016, 252.441406
81.542969, -75.927734, 209.472656
-144.775391, -95.458984, 241.210938
-373.779297, -105.224609, 428.222656
-549.072266, -94.482422, 611.328125
-636.962891, -53.466797, 754.882812
-800.537109, 24.414062, 1010.742188
-620.361328, 76.171875, 1169.921875
-699.951172, 49.804688, 1388.671875
-333.251953, 24.414062, 1449.707031
-129.150391, -74.462891, 1470.703125
-,-,-
-347.900391, 1.953125, 965.820312
-348.388672, -75.927734, 1070.312500
-275.146484, -72.998047, 1307.617188
-129.150391, -159.912109, 1409.667969
125.000000, -114.990234, 1485.351562
473.632812, -219.482422, 1492.675781
709.472656, -338.623047, 1415.039062
770.996094, -392.333984, 1256.835938
894.531250, -378.662109, 1019.531250
887.695312, -321.044922, 782.226562
770.996094, -234.130859, 590.332031
574.707031, -197.021484, 429.687500
406.738281, -142.333984, 300.781250
164.062500, -107.177734, 300.292969
-101.318359, -60.302734, 264.648438
-365.478516, -61.279297, 395.507812
-530.517578, -60.302734, 526.367188
-595.458984, -1.220703, 708.007812
-692.626953, -78.857422, 959.960938
-835.693359, 32.226562, 1104.003906
-717.529297, -5.615234, 1288.085938
-648.193359, -35.888672, 1272.460938
-354.248047, 29.296875, 1333.984375
-300.048828, -72.021484, 1336.914062
9.765625, -13.427734, 1327.148438
339.355469, -406.005859, 1506.835938
-,-,-
-349.365234, 0.976562, 962.890625
-380.126953, -44.677734, 1039.062500
-431.396484, -113.037109, 1173.828125
-290.771484, -204.833984, 1390.625000
-49.072266, -240.478516, 1441.894531
196.777344, -173.583984, 1422.851562
465.820312, -216.552734, 1369.628906
735.351562, -255.615234, 1280.273438
937.011719, -264.404297, 1238.769531
982.910156, -337.646484, 1056.640625
849.609375, -321.044922, 872.070312
682.617188, -364.013672, 648.437500
551.269531, -322.998047, 461.914062
269.042969, -241.943359, 206.054688
34.179688, -148.193359, 162.109375
-296.630859, -117.919922, 258.300781
-535.888672, -71.044922, 453.125000
-581.787109, -5.615234, 666.015625
-666.748047, 40.039062, 856.933594
-690.185547, 27.343750, 1054.687500
-748.291016, -72.998047, 1307.617188
-606.201172, 9.765625, 1342.773438
-291.259766, 7.812500, 1280.761719
-298.095703, -0.244141, 1350.585938
46.386719, 123.535156, 1328.125000
-,-,-
-355.712891, 29.296875, 1022.949219
-385.498047, -55.419922, 1149.902344
-261.962891, -160.888672, 1176.757812
-153.076172, -275.146484, 1387.695312
74.707031, -337.646484, 1482.421875
258.789062, -384.521484, 1421.875000
565.429688, -369.384766, 1366.699219
698.730469, -429.443359, 1231.445312
867.675781, -427.490234, 1070.312500
892.578125, -372.802734, 853.027344
823.242188, -281.005859, 679.199219
724.121094, -224.365234, 526.367188
543.945312, -187.255859, 400.390625
317.871094, -156.982422, 339.355469
108.398438, -81.787109, 392.578125
-180.908203, -53.466797, 448.242188
-295.166016, -68.115234, 502.929688
-451.416016, 4.882812, 660.156250
-502.685547, -2.685547, 687.011719
-639.404297, 51.757812, 964.843750
-663.818359, 13.671875, 1040.039062
-515.380859, 116.210938, 1246.093750
-338.134766, 90.820312, 1345.703125
-181.396484, 5.859375, 1432.617188
-39.306641, 60.546875, 1431.640625
-,-,-
-416.748047, 47.851562, 899.414062
-464.599609, 23.437500, 990.234375
-343.017578, -184.326172, 1237.792969
-300.537109, -32.958984, 1155.273438
-166.259766, -89.599609, 1312.988281
-65.673828, -186.279297, 1433.593750
208.984375, -219.482422, 1349.609375
355.957031, -282.958984, 1360.839844
603.027344, -288.818359, 1237.304688
799.316406, -314.208984, 1172.851562
927.246094, -349.365234, 986.328125
951.171875, -279.052734, 782.226562
872.070312, -217.529297, 620.117188
670.410156, -212.646484, 437.500000
450.195312, -238.037109, 327.148438
200.195312, -187.255859, 350.585938
-48.095703, -157.958984, 441.406250
-273.681641, -154.052734, 509.277344
-520.263672, -124.755859, 647.460938
-568.115234, -71.044922, 774.414062
-754.150391, 66.406250, 958.984375
-666.259766, 158.203125, 1062.988281
-545.654297, 119.140625, 1274.902344
-502.197266, 109.375000, 1314.453125
-213.623047, 42.968750, 1385.742188
-36.865234, -2.685547, 1250.000000
-,-,-
-261.962891, -29.052734, 1130.859375
-170.654297, -100.341797, 1241.699219
-28.076172, -120.849609, 1362.792969
126.464844, -168.701172, 1384.765625
474.609375, -170.654297, 1333.007812
618.652344, -224.365234, 1353.515625
722.167969, -280.029297, 1166.015625
781.738281, -299.560547, 988.281250
798.339844, -269.287109, 828.125000
797.851562, -194.091797, 678.710938
634.765625, -196.044922, 555.175781
406.738281, -215.576172, 444.335938
143.066406, -186.279297, 392.578125
-102.294922, -101.318359, 341.308594
-316.162109, -41.748047, 381.347656
-418.212891, -10.498047, 504.882812
-471.435547, 40.039062, 669.921875
-538.330078, 4.882812, 827.148438
-670.654297, -3.662109, 1017.578125
-497.802734, -63.232422, 1100.097656
-557.861328, -68.115234, 1305.664062
-367.431641, 68.359375, 1304.687500
-265.380859, -10.498047, 1325.683594
-21.240234, -30.029297, 1230.468750
199.218750, -133.544922, 1281.738281
-,-,-
-126.708984, -22.216797, 958.984375
-242.919922, -29.052734, 977.539062
-370.849609, -70.068359, 1041.015625
-379.638672, -64.208984, 1017.578125
-279.541016, -131.591797, 1157.714844
-89.111328, -186.279297, 1313.964844
157.714844, -242.919922, 1365.722656
396.972656, -344.482422, 1466.796875
566.406250, -394.287109, 1454.101562
725.097656, -427.490234, 1302.734375
822.265625, -433.349609, 1083.007812
849.609375, -332.763672, 720.703125
777.343750, -214.599609, 546.386719
589.843750, -158.935547, 456.054688
445.800781, -148.193359, 358.398438
284.179688, -115.966797, 374.023438
9.277344, -136.474609, 455.078125
-124.755859, -117.919922, 522.460938
-352.294922, -108.154297, 653.320312
-438.232422, -40.771484, 789.062500
-504.638672, -11.474609, 878.906250
-601.806641, 93.750000, 1015.625000
-501.220703, 77.148438, 1208.007812
-513.427734, 37.109375, 1175.781250
-322.021484, 42.968750, 1351.562500
-228.271484, 57.617188, 1417.968750
195.312500, 111.328125, 1270.507812
-,-,-
-271.728516, 71.289062, 999.023438
-210.693359, 15.625000, 1037.109375
-188.720703, -65.185547, 1124.023438
-121.337891, -177.490234, 1253.417969
50.781250, -208.740234, 1377.929688
208.496094, -215.576172, 1408.203125
437.988281, -246.826172, 1444.824219
548.339844, -286.865234, 1361.328125
737.792969, -273.193359, 1256.835938
775.390625, -351.318359, 1060.546875
738.769531, -321.044922, 868.164062
558.105469, -308.349609, 693.359375
437.500000, -268.310547, 509.277344
292.968750, -176.513672, 386.230469
75.195312, -99.365234, 314.453125
-125.732422, -85.693359, 368.164062
-316.650391, -49.560547, 475.585938
-469.482422, -32.958984, 595.214844
-397.705078, -1.220703, 779.296875
-584.716797, 44.921875, 958.007812
-500.244141, 19.531250, 1094.726562
-408.935547, -8.544922, 1311.035156
-311.767578, -38.818359, 1284.667969
-138.427734, -109.130859, 1359.375000
21.972656, 2.441406, 1384.765625
222.167969, -172.607422, 1313.476562
-,-,-
-462.158203, -17.333984, 1003.417969
-444.580078, -74.951172, 1002.929688
-234.130859, -71.044922, 1336.425781
-62.744141, -145.263672, 1423.828125
131.835938, -246.337891, 1523.437500
406.738281, -322.021484, 1495.605469
661.621094, -356.201172, 1410.156250
800.292969, -419.677734, 1264.648438
895.996094, -424.560547, 928.710938
877.929688, -308.349609, 658.203125
720.214844, -237.060547, 449.218750
465.820312, -229.248047, 272.460938
237.304688, -175.537109, 232.421875
-22.705078, -124.755859, 290.039062
-393.310547, -49.560547, 375.000000
-631.103516, -21.240234, 533.203125
-536.865234, 25.390625, 710.937500
-766.357422, 68.359375, 811.035156
-751.220703, 63.476562, 996.093750
-762.939453, 20.507812, 1233.886719
-528.076172, 53.710938, 1356.445312
-513.427734, -31.005859, 1491.699219
-199.462891, -8.544922, 1344.726562
-,-,-
-314.208984, -14.404297, 1099.609375
-295.166016, -100.341797, 1178.710938
-162.353516, -85.693359, 1261.718750
73.730469, -133.544922, 1321.777344
354.980469, -187.255859, 1406.738281
655.273438, -247.314453, 1330.078125
877.929688, -302.490234, 1190.429688
802.246094, -410.888672, 1024.902344
833.496094, -396.240234, 891.113281
679.687500, -337.646484, 760.742188
559.570312, -280.029297, 635.253906
356.933594, -233.154297, 409.179688
96.191406, -164.794922, 241.210938
-8.056641, -46.630859, 243.164062
-313.232422, 8.789062, 245.117188
-474.365234, 28.320312, 419.921875
-554.443359, 55.664062, 636.230469
-529.541016, -15.380859, 936.035156
-666.259766, 16.113281, 1562.500000
-472.412109, -72.021484, 1476.562500
-435.791016, -4.638672, 1486.328125
-194.091797, 62.500000, 1396.484375
-,-,-
-321.044922, 48.828125, 928.710938
-468.017578, -0.244141, 1004.882812
-544.677734, -2.197266, 1040.039062
-484.619141, -29.052734, 1157.226562
-281.982422, -60.302734, 1192.871094
-72.021484, -129.638672, 1359.375000
124.511719, -203.857422, 1373.535156
315.429688, -280.029297, 1471.679688
419.921875, -359.130859, 1387.695312
579.589844, -404.052734, 1258.789062
684.082031, -435.302734, 1157.226562
772.949219, -396.240234, 914.062500
708.007812, -298.583984, 686.523438
554.199219, -242.919922, 459.960938
340.332031, -151.123047, 289.062500
136.718750, -95.458984, 226.562500
-93.505859, -77.880859, 286.132812
-479.248047, -71.044922, 414.062500
-589.111328, 66.406250, 538.085938
-667.236328, 65.429688, 784.179688
-815.185547, 134.765625, 974.609375
-715.087891, 97.656250, 1203.613281
-554.443359, 31.250000, 1189.453125
-419.677734, -163.818359, 1343.750000
-234.130859, -122.314453, 1343.750000
47.363281, -148.193359, 1390.625000
299.316406, -292.724609, 1460.937500
556.152344, -323.974609, 1204.101562
-,-,-
