-410.888672, -53.466797, 1028.320312
-216.552734, -55.419922, 973.632812
37.109375, -51.513672, 950.195312
203.125000, -152.099609, 947.265625
535.156250, -164.794922, 983.886719
661.621094, -269.287109, 1027.343750
708.007812, -294.677734, 1020.996094
674.804688, -189.208984, 982.421875
570.800781, -156.982422, 967.773438
525.390625, -133.544922, 943.359375
350.097656, -124.267578, 953.125000
45.898438, -191.162109, 1054.687500
-287.353516, -132.568359, 949.218750
-,-,-
-154.052734, -8.544922, 978.027344
-251.708984, 34.179688, 933.593750
-427.978516, 3.906250, 981.933594
-532.470703, 14.648438, 1004.882812
-580.322266, 4.882812, 1041.992188
-511.962891, -40.771484, 1016.601562
-406.494141, -100.341797, 978.027344
-207.275391, -137.451172, 958.984375
0.488281, -200.927734, 937.988281
219.726562, -219.482422, 1017.089844
438.964844, -234.130859, 1013.671875
597.656250, -240.966797, 1024.902344
758.789062, -251.220703, 1003.906250
794.433594, -210.693359, 1034.179688
660.644531, -182.373047, 986.328125
518.066406, -179.443359, 979.980469
166.503906, -130.615234, 996.093750
-122.314453, -180.419922, 1051.757812
-,-,-
-273.193359, 25.390625, 976.074219
-447.021484, 48.828125, 992.187500
-550.048828, -13.427734, 1033.203125
-493.408203, -31.982422, 1037.109375
-455.810547, -39.794922, 1022.949219
-310.791016, -110.107422, 1014.648438
-117.431641, -144.287109, 1001.953125
89.843750, -185.302734, 1006.835938
296.875000, -205.810547, 1022.949219
439.941406, -238.037109, 1014.648438
551.757812, -206.787109, 937.988281
639.648438, -176.513672, 910.156250
644.531250, -167.724609, 787.109375
562.500000, -158.935547, 976.562500
429.687500, -210.693359, 1035.156250
307.128906, -158.935547, 1020.019531
27.343750, -178.466797, 994.140625
-202.880859, -183.349609, 1042.968750
-416.259766, -164.794922, 1061.523438
-,-,-
-35.888672, -96.435547, 1018.554688
-145.263672, -49.560547, 983.398438
-256.591797, -45.654297, 944.824219
-419.677734, -55.419922, 996.093750
-503.662109, -58.349609, 1018.554688
-489.990234, -75.927734, 1020.996094
-413.818359, -117.919922, 1000.976562
-254.150391, -137.451172, 964.843750
-127.197266, -157.958984, 973.144531
21.972656, -150.146484, 918.945312
237.792969, -160.888672, 958.984375
405.273438, -195.068359, 1001.953125
539.062500, -228.271484, 1026.367188
647.460938, -233.154297, 1026.367188
711.914062, -238.037109, 1011.718750
651.367188, -216.552734, 1007.812500
519.042969, -198.974609, 972.656250
303.710938, -181.396484, 987.304688
52.734375, -131.591797, 979.003906
-199.462891, -87.646484, 988.281250
-,-,-
-239.501953, 66.406250, 963.867188
-355.712891, 86.914062, 984.863281
-467.529297, 103.515625, 993.164062
-546.630859, 51.757812, 988.281250
-465.087891, 41.015625, 1012.695312
-410.400391, 16.601562, 970.703125
-241.943359, 24.414062, 934.570312
-65.673828, -21.240234, 876.953125
90.820312, -111.083984, 999.023438
278.808594, -138.427734, 1000.976562
408.691406, -224.365234, 1033.203125
525.390625, -260.498047, 1057.617188
569.335938, -261.474609, 1031.250000
588.867188, -213.623047, 1029.296875
526.367188, -185.302734, 1009.765625
449.218750, -250.732422, 1008.789062
138.671875, -139.404297, 939.941406
-375.732422, -32.958984, 898.437500
-815.185547, 33.203125, 1031.738281
-,-,-
-122.802734, -1.708984, 961.914062
-206.298828, 51.757812, 987.304688
-362.548828, 13.671875, 1002.929688
-431.396484, 15.625000, 1055.664062
-435.302734, 20.507812, 1021.972656
-418.701172, 2.929688, 1031.250000
-274.169922, -26.123047, 980.957031
-111.572266, -112.060547, 993.164062
76.171875, -74.951172, 954.101562
197.265625, -156.005859, 947.265625
333.007812, -118.896484, 1017.578125
452.148438, -123.291016, 969.726562
572.753906, -176.513672, 1056.640625
657.226562, -156.005859, 1046.875000
573.730469, -124.755859, 1019.531250
407.226562, -98.388672, 1034.179688
136.718750, -46.630859, 1026.367188
-132.080078, -81.787109, 995.117188
-,-,-
-94.970703, 24.414062, 952.148438
-169.189453, -3.662109, 937.011719
-302.001953, -1.708984, 1022.949219
-464.599609, 0.976562, 1016.601562
-513.427734, 29.296875, 1026.855469
-515.380859, -5.615234, 1013.671875
-468.017578, -45.654297, 1000.000000
-351.806641, -72.998047, 969.726562
-184.326172, -156.982422, 930.175781
-18.798828, -178.466797, 892.089844
282.226562, -211.669922, 956.054688
491.699219, -227.294922, 1015.625000
650.878906, -184.326172, 1029.785156
689.453125, -271.240234, 1092.773438
625.000000, -179.443359, 1081.054688
501.464844, -130.615234, 1019.042969
421.875000, -116.943359, 1040.039062
180.664062, -128.662109, 1042.968750
-,-,-
-98.388672, -31.005859, 975.585938
-243.408203, -7.568359, 1018.066406
-340.087891, 29.296875, 995.117188
-467.041016, 35.156250, 974.609375
-569.091797, 10.742188, 1018.066406
-538.330078, 34.179688, 985.351562
-541.259766, -59.326172, 957.031250
-314.208984, -44.677734, 1004.882812
-96.435547, -94.482422, 993.652344
-13.427734, -182.373047, 1027.343750
154.296875, -138.427734, 1010.742188
313.476562, -143.310547, 935.546875
450.195312, -155.029297, 941.894531
545.410156, -182.373047, 990.234375
561.035156, -171.630859, 1054.687500
478.515625, -114.013672, 1039.062500
381.835938, -154.052734, 1100.097656
229.003906, -182.373047, 1085.937500
16.113281, -184.326172, 1003.906250
-264.892578, -114.013672, 984.863281
-,-,-
-31.494141, -24.169922, 958.984375
-172.607422, -25.146484, 973.632812
-293.701172, -5.615234, 969.726562
-406.494141, -22.216797, 1010.742188
-487.060547, 0.488281, 1020.507812
-479.736328, -3.173828, 986.328125
-407.958984, -21.240234, 1007.812500
-286.376953, -48.583984, 972.656250
-194.091797, -110.107422, 996.093750
-38.330078, -78.857422, 1007.812500
56.152344, -105.224609, 1010.742188
185.546875, -133.544922, 1023.925781
333.984375, -187.255859, 1042.968750
424.804688, -194.091797, 1013.671875
495.117188, -215.576172, 1009.765625
491.699219, -188.232422, 1020.996094
391.601562, -154.052734, 1015.625000
244.140625, -156.982422, 1018.554688
34.179688, -149.169922, 1019.531250
-158.447266, -136.474609, 991.210938
-,-,-
-151.611328, -47.607422, 1000.000000
-263.427734, 11.718750, 960.937500
-396.728516, -21.240234, 981.933594
-464.599609, 3.906250, 969.726562
-505.615234, -7.568359, 974.609375
-417.724609, -31.982422, 971.679688
-354.736328, -36.865234, 962.890625
-304.443359, -56.396484, 1006.835938
-147.705078, -120.361328, 1040.039062
58.593750, -168.701172, 1110.839844
269.531250, -204.833984, 1113.281250
403.808594, -153.076172, 1033.203125
471.679688, -166.748047, 940.429688
546.875000, -94.482422, 930.664062
579.589844, -87.646484, 890.136719
488.769531, -59.326172, 951.171875
377.441406, -89.599609, 994.140625
240.722656, -39.794922, 1011.718750
94.238281, -73.974609, 1038.085938
-21.240234, -124.755859, 1028.320312
-156.494141, -138.427734, 1059.082031
-,-,-
-11.474609, -34.912109, 994.140625
-147.216797, 3.906250, 944.335938
-260.498047, -4.638672, 995.117188
-360.107422, -1.220703, 1006.835938
-449.951172, 20.507812, 997.070312
-474.365234, 14.648438, 1005.859375
-467.529297, -54.443359, 1003.906250
-308.837891, -30.029297, 1000.000000
-189.697266, -46.630859, 997.070312
-87.158203, -105.224609, 1000.000000
106.933594, -129.638672, 1007.812500
207.031250, -138.427734, 957.031250
315.917969, -137.451172, 1032.226562
447.265625, -156.982422, 1047.851562
576.660156, -161.865234, 1024.902344
557.128906, -114.013672, 1051.757812
500.488281, -95.458984, 1018.066406
401.367188, -149.169922, 1009.765625
139.648438, -170.654297, 997.070312
-152.587891, -149.169922, 1044.921875
-,-,-
-154.052734, -2.685547, 1004.882812
-194.580078, -20.263672, 979.003906
-315.185547, -25.146484, 989.257812
-369.384766, -31.982422, 958.007812
-423.095703, -30.029297, 984.863281
-447.021484, -1.708984, 1014.648438
-420.654297, -54.443359, 1016.601562
-281.982422, -76.904297, 1035.156250
-153.076172, -130.615234, 1008.789062
18.554688, -70.068359, 1005.859375
208.007812, -58.349609, 953.125000
371.093750, -159.912109, 1036.132812
509.765625, -182.373047, 1109.375000
593.750000, -186.279297, 1051.757812
554.687500, -111.083984, 1006.835938
447.753906, -73.974609, 1004.882812
347.656250, -110.107422, 1010.742188
218.750000, -207.763672, 1021.972656
22.949219, -195.068359, 946.289062
-393.310547, -105.224609, 972.656250
-,-,-
-281.982422, -1.708984, 933.105469
-427.001953, 54.687500, 1017.578125
-498.779297, 1.953125, 1026.367188
-523.681641, 12.695312, 1014.648438
-518.310547, -21.240234, 1026.367188
-380.126953, -58.349609, 1027.343750
-220.458984, -139.404297, 978.027344
-53.955078, -150.146484, 993.164062
100.585938, -197.021484, 961.914062
306.640625, -180.419922, 1019.531250
470.214844, -161.865234, 1010.742188
582.519531, -156.005859, 985.351562
559.570312, -104.248047, 989.257812
493.652344, -87.646484, 1024.902344
400.390625, -102.294922, 1075.195312
282.226562, -132.568359, 1049.804688
70.800781, -84.716797, 1005.859375
-157.470703, -92.529297, 1017.578125
-,-,-
-110.595703, -33.935547, 990.234375
-261.962891, -38.818359, 963.867188
-396.728516, -41.748047, 980.957031
-465.576172, -59.326172, 992.187500
-483.154297, -38.818359, 1000.000000
-427.978516, -72.998047, 986.328125
-346.435547, -112.060547, 1009.765625
-174.072266, -170.654297, 1064.941406
84.960938, -149.169922, 1126.953125
282.226562, -103.271484, 1086.914062
403.808594, -125.244141, 1005.859375
528.320312, -154.052734, 996.093750
612.792969, -194.091797, 960.937500
608.398438, -163.818359, 955.078125
528.320312, -89.599609, 984.375000
411.621094, -124.267578, 963.867188
293.457031, -163.818359, 967.773438
29.296875, -134.521484, 1000.976562
-,-,-
-150.634766, 17.578125, 947.265625
-292.724609, 12.695312, 973.632812
-457.763672, 56.640625, 1024.902344
-503.662109, 52.734375, 1023.437500
-465.576172, 48.828125, 1042.968750
-322.998047, 24.414062, 1060.546875
-261.962891, -21.240234, 1010.742188
-84.716797, -74.951172, 1005.859375
35.156250, -166.748047, 1029.296875
208.496094, -163.818359, 1059.570312
335.937500, -204.833984, 1010.742188
518.066406, -168.701172, 960.937500
597.656250, -162.841797, 947.265625
668.457031, -184.326172, 980.957031
635.253906, -157.958984, 961.914062
479.492188, -124.267578, 963.867188
260.253906, -105.224609, 1003.906250
-39.306641, -114.013672, 972.656250
-260.009766, -124.267578, 1088.378906
-,-,-
-201.904297, 3.906250, 957.031250
-291.748047, -29.052734, 979.980469
-384.521484, -16.357422, 992.675781
-413.330078, 18.554688, 987.304688
-497.802734, 18.554688, 1021.972656
-404.052734, -26.123047, 1070.800781
-238.525391, -47.607422, 1060.058594
-82.763672, -16.357422, 1013.671875
66.406250, -43.701172, 982.910156
203.613281, -68.115234, 973.144531
307.617188, -94.482422, 954.101562
399.902344, -155.029297, 969.726562
442.871094, -165.771484, 1038.085938
562.500000, -194.091797, 1024.414062
576.171875, -149.169922, 980.957031
456.054688, -104.248047, 989.257812
320.312500, -97.412109, 1022.949219
174.804688, -56.396484, 960.937500
-,-,-
-72.509766, -1.220703, 967.773438
-143.798828, 28.320312, 916.992188
-328.857422, 20.507812, 1006.835938
-471.435547, 59.570312, 1017.089844
-485.595703, 51.757812, 993.164062
-494.384766, 17.578125, 1031.250000
-390.869141, 7.812500, 1070.312500
-288.818359, -91.552734, 1044.921875
-103.759766, -68.115234, 1041.015625
23.925781, -151.123047, 949.218750
233.886719, -204.833984, 1023.925781
387.695312, -280.029297, 1025.878906
581.542969, -237.060547, 965.820312
673.339844, -182.373047, 916.992188
684.570312, -114.990234, 893.066406
564.941406, -101.318359, 875.000000
513.671875, -151.123047, 965.820312
521.972656, -202.880859, 971.679688
121.093750, -159.912109, 952.148438
-267.822266, -118.408203, 1048.828125
-510.009766, -55.419922, 1003.906250
-500.244141, -102.294922, 1094.238281
-,-,-
-40.283203, -31.005859, 976.074219
-117.919922, -56.396484, 986.328125
-268.798828, -40.771484, 1021.972656
-415.771484, -22.216797, 1012.695312
-482.177734, -20.263672, 1005.859375
-440.185547, -3.662109, 1011.718750
-379.638672, -59.326172, 1045.898438
-236.083984, -62.255859, 1010.742188
-32.470703, -92.529297, 987.304688
105.957031, -92.529297, 985.839844
253.417969, -184.326172, 1079.101562
437.011719, -186.279297, 1057.617188
548.339844, -188.232422, 979.003906
669.433594, -186.279297, 963.867188
670.898438, -164.794922, 966.796875
595.214844, -147.216797, 951.171875
449.707031, -129.638672, 988.281250
229.980469, -148.193359, 1029.296875
-,-,-
20.507812, -54.443359, 1000.976562
-54.931641, -47.607422, 979.003906
-205.322266, -19.287109, 985.351562
-369.873047, -22.216797, 1020.996094
-433.837891, -31.005859, 1034.179688
-439.208984, 10.742188, 1072.265625
-378.173828, -46.630859, 1077.148438
-252.197266, -40.771484, 1035.156250
-142.822266, -60.302734, 942.871094
40.527344, -118.896484, 951.171875
149.902344, -202.880859, 987.304688
314.453125, -223.388672, 1016.601562
461.425781, -219.482422, 960.937500
614.746094, -200.927734, 994.140625
689.941406, -169.677734, 976.562500
595.214844, -123.291016, 982.421875
503.906250, -88.623047, 977.050781
337.890625, -111.083984, 1005.859375
153.320312, -140.380859, 1027.343750
-84.716797, -154.052734, 991.210938
-,-,-
-49.560547, -57.373047, 1008.789062
-52.490234, -31.982422, 946.289062
-145.263672, -59.326172, 1020.996094
-285.888672, -53.466797, 1052.734375
-376.220703, -22.216797, 1065.917969
-427.490234, -23.193359, 1070.312500
-364.013672, -25.146484, 1007.812500
-236.083984, -78.857422, 1043.945312
-83.740234, -64.208984, 1020.507812
2.929688, -95.458984, 979.980469
138.671875, -93.505859, 1014.648438
200.683594, -158.935547, 1004.882812
338.867188, -197.021484, 1001.953125
494.140625, -128.662109, 958.007812
550.781250, -124.755859, 939.941406
610.351562, -122.314453, 967.773438
593.261719, -127.197266, 970.214844
513.671875, -149.169922, 997.070312
354.980469, -141.357422, 1017.578125
103.027344, -111.083984, 944.335938
-148.193359, -67.138672, 1025.878906
-,-,-
-56.884766, -42.724609, 994.140625
-109.619141, -17.333984, 983.398438
-233.154297, -6.591797, 1007.812500
-361.083984, -8.544922, 1011.718750
-398.681641, -3.662109, 1024.902344
-409.912109, 8.789062, 1026.367188
-351.318359, -17.333984, 1038.085938
-260.986328, -49.560547, 1042.968750
-100.830078, -56.396484, 1015.625000
61.035156, -34.912109, 996.093750
186.523438, -53.466797, 983.398438
294.433594, -90.576172, 979.980469
360.839844, -154.052734, 985.351562
488.769531, -195.068359, 972.656250
583.007812, -212.646484, 982.910156
560.546875, -178.466797, 997.070312
484.375000, -144.287109, 988.281250
338.867188, -178.466797, 1029.296875
133.300781, -121.337891, 996.093750
-165.283203, -105.224609, 1044.921875
-405.029297, -2.685547, 1024.902344
-,-,-
-137.451172, -7.568359, 993.164062
-226.318359, -10.498047, 1012.695312
-298.583984, -16.357422, 1032.226562
-347.412109, 23.437500, 1039.062500
-302.001953, 17.578125, 1016.601562
-235.107422, -8.544922, 1003.906250
-107.177734, -33.935547, 1019.042969
-10.986328, -32.958984, 979.980469
59.570312, -91.552734, 1015.625000
148.925781, -178.466797, 1090.820312
227.539062, -178.466797, 1049.804688
395.996094, -133.544922, 995.117188
500.488281, -107.177734, 980.957031
571.777344, -58.349609, 941.406250
539.062500, -35.888672, 957.031250
470.703125, -37.841797, 999.023438
362.304688, -76.904297, 996.093750
142.089844, -55.419922, 958.984375
-108.154297, -54.443359, 993.164062
-,-,-
-117.919922, -31.005859, 1003.906250
-201.416016, 0.488281, 1017.578125
-264.404297, -7.568359, 1020.996094
-334.228516, 17.578125, 1059.570312
-385.498047, -3.662109, 1092.773438
-320.556641, -22.216797, 1063.964844
-226.318359, -41.748047, 1054.687500
-107.177734, -80.810547, 1021.972656
47.363281, -71.044922, 991.210938
114.257812, -97.412109, 954.101562
256.347656, -158.935547, 991.210938
396.484375, -85.693359, 996.093750
451.660156, -42.724609, 962.890625
528.320312, -2.685547, 1019.042969
478.515625, 11.230469, 966.796875
423.339844, -9.521484, 1001.953125
302.246094, -39.794922, 1022.949219
174.316406, -70.068359, 1031.250000
-9.033203, -95.458984, 1000.976562
-,-,-
-111.572266, -16.357422, 988.281250
-147.216797, -3.662109, 1021.972656
-248.779297, 9.765625, 1017.578125
-302.001953, 32.226562, 1023.437500
-354.248047, 27.343750, 1060.546875
-351.806641, -8.056641, 1040.039062
-263.427734, -36.865234, 1009.765625
-122.802734, -47.607422, 982.421875
-82.275391, -105.224609, 976.562500
121.093750, -112.060547, 1013.671875
280.273438, -160.888672, 1048.828125
412.597656, -162.841797, 1056.640625
502.441406, -160.888672, 1006.835938
543.945312, -184.326172, 1003.906250
525.390625, -159.912109, 1036.132812
476.074219, -191.162109, 1062.988281
307.617188, -116.943359, 987.304688
28.320312, -99.365234, 970.703125
-,-,-
-18.310547, -42.724609, 1024.902344
-106.689453, -57.373047, 1011.718750
-165.283203, -47.607422, 1028.320312
-288.330078, -33.935547, 1027.343750
-394.775391, -1.708984, 1044.921875
-423.583984, -38.818359, 1027.343750
-403.076172, -31.005859, 967.773438
-285.400391, -38.818359, 878.906250
-113.525391, -81.787109, 992.187500
77.636719, -100.341797, 1053.710938
241.699219, -137.451172, 1002.929688
416.503906, -223.388672, 1039.062500
546.875000, -248.779297, 968.750000
625.976562, -257.568359, 967.773438
627.441406, -190.185547, 960.937500
536.132812, -137.451172, 959.960938
484.375000, -109.130859, 986.816406
395.996094, -124.267578, 986.328125
193.359375, -166.748047, 950.195312
-158.447266, -100.341797, 952.148438
-,-,-
-82.763672, -41.748047, 945.312500
-177.001953, -51.513672, 1011.718750
-302.001953, -13.427734, 1041.015625
-414.306641, -7.568359, 1046.875000
-428.466797, -28.076172, 1041.992188
-385.986328, -45.654297, 990.234375
-240.966797, -60.302734, 967.773438
-56.396484, -86.669922, 1007.812500
127.441406, -72.021484, 1024.902344
176.269531, -111.083984, 1046.875000
245.605469, -130.615234, 1033.203125
282.226562, -155.029297, 979.980469
352.539062, -129.638672, 898.437500
463.867188, -189.208984, 979.980469
543.945312, -155.029297, 1130.859375
570.800781, -124.267578, 1087.890625
583.007812, -156.005859, 1077.148438
365.722656, -140.380859, 994.140625
-,-,-
-16.845703, -70.068359, 1018.066406
-52.001953, -30.029297, 981.933594
-184.326172, -24.169922, 990.234375
-291.748047, 3.906250, 1000.000000
-410.400391, 3.906250, 1042.968750
-455.322266, 8.789062, 1043.945312
-412.353516, 0.976562, 1020.996094
-313.232422, -46.630859, 1004.882812
-225.830078, -119.384766, 970.703125
-30.029297, -93.505859, 966.796875
76.171875, -182.373047, 956.054688
236.816406, -196.044922, 1023.925781
421.386719, -206.787109, 1019.042969
553.222656, -137.451172, 972.656250
659.179688, -164.794922, 989.257812
672.851562, -174.560547, 1008.789062
618.164062, -192.138672, 1031.250000
536.132812, -180.419922, 1073.242188
405.761719, -154.052734, 1084.960938
-8.056641, -156.005859, 974.609375
-,-,-
-133.056641, -43.701172, 1024.902344
-273.193359, -16.357422, 1024.414062
-395.751953, -25.146484, 992.187500
-442.626953, 2.929688, 1048.828125
-485.595703, -31.982422, 1003.906250
-351.806641, -37.841797, 973.632812
-221.923828, -45.654297, 975.097656
-106.689453, -78.857422, 957.031250
-10.009766, -127.685547, 969.726562
177.734375, -87.646484, 1049.804688
302.246094, -75.927734, 1094.726562
411.132812, -128.662109, 1050.781250
504.882812, -147.216797, 994.140625
539.550781, -121.826172, 1005.859375
572.753906, -119.873047, 974.609375
519.042969, -114.013672, 1014.648438
409.179688, -167.724609, 1036.132812
3.906250, -63.232422, 942.382812
-242.919922, -64.208984, 960.937500
-486.083984, -50.537109, 1122.070312
-,-,-
-211.181641, -31.005859, 997.070312
-329.833984, -29.052734, 1043.945312
-420.654297, -4.638672, 1020.019531
-405.517578, 5.859375, 1008.789062
-394.287109, -22.216797, 1002.929688
-376.708984, -47.607422, 1015.625000
-301.025391, -99.365234, 1005.859375
-81.787109, -23.193359, 983.886719
69.335938, -135.498047, 979.003906
231.445312, -173.583984, 1078.125000
273.437500, -184.326172, 1114.257812
403.320312, -138.427734, 981.445312
512.695312, -115.966797, 956.054688
583.984375, -136.474609, 986.328125
583.007812, -114.013672, 994.140625
454.589844, -121.826172, 1005.859375
337.402344, -132.568359, 1007.812500
30.761719, -121.826172, 1019.042969
-210.693359, -114.990234, 998.046875
-399.658203, -97.412109, 1086.914062
-,-,-
-73.974609, 14.648438, 1089.843750
-15.869141, -7.568359, 989.257812
-63.720703, -32.958984, 972.656250
-228.271484, -33.935547, 1012.695312
-314.208984, 5.859375, 989.257812
-368.408203, -34.912109, 1005.859375
-422.607422, 30.273438, 1019.042969
-500.244141, -30.029297, 1004.882812
-21.240234, 52.734375, 1038.085938
142.089844, 14.648438, 964.843750
126.953125, -93.505859, 998.046875
171.386719, -99.365234, 979.980469
231.933594, -129.638672, 945.800781
296.875000, -188.232422, 968.750000
403.808594, -181.396484, 934.570312
424.804688, -137.451172, 936.035156
459.960938, -113.037109, 1011.718750
580.566406, -116.943359, 1046.875000
569.335938, -95.458984, 1096.679688
389.648438, -156.005859, 1122.070312
101.074219, -65.185547, 1050.781250
-182.861328, -45.654297, 1004.882812
-,-,-
-44.677734, -24.169922, 952.148438
-84.228516, 6.835938, 931.640625
-215.576172, 11.718750, 936.035156
-346.435547, 47.851562, 957.031250
-560.302734, 32.226562, 1006.835938
-614.990234, -1.220703, 1052.734375
-538.330078, 25.390625, 1034.179688
-397.705078, 25.390625, 1002.929688
-176.025391, -37.841797, 1023.925781
-98.388672, -126.708984, 979.980469
50.781250, -126.220703, 1013.671875
219.726562, -150.146484, 1014.648438
332.519531, -216.552734, 1029.296875
485.351562, -179.443359, 1009.765625
577.636719, -146.240234, 986.816406
605.957031, -77.880859, 1025.390625
556.152344, -56.396484, 1000.000000
460.449219, -85.693359, 1010.742188
281.738281, -121.337891, 976.562500
-58.349609, -151.123047, 995.117188
-399.658203, -65.185547, 1074.707031
-,-,-
-126.220703, 11.718750, 989.257812
-227.294922, 7.812500, 993.164062
-373.291016, 37.109375, 1024.414062
-428.955078, 48.828125, 1002.929688
-413.330078, 20.507812, 982.421875
-423.583984, 22.460938, 941.894531
-325.439453, 14.648438, 1036.132812
-186.279297, -32.958984, 1060.546875
-38.330078, -61.279297, 1085.937500
37.109375, -33.935547, 997.070312
208.984375, -148.193359, 1010.742188
398.925781, -190.185547, 1042.968750
478.027344, -202.880859, 1023.925781
569.335938, -172.607422, 1019.042969
550.781250, -83.740234, 982.421875
451.660156, -66.162109, 963.867188
371.093750, -60.302734, 998.046875
197.753906, -76.904297, 966.796875
-45.654297, -37.841797, 1009.765625
-258.544922, -10.498047, 1096.679688
-,-,-
-99.365234, 2.441406, 971.679688
-161.376953, -6.591797, 979.003906
-304.443359, -2.197266, 1074.218750
-373.291016, 42.968750, 1044.921875
-414.794922, 21.484375, 1078.125000
-360.595703, -12.451172, 1041.992188
-309.814453, -78.857422, 990.234375
-246.337891, -123.779297, 1020.019531
-14.892578, -23.193359, 988.281250
141.601562, 41.992188, 889.160156
185.546875, -8.544922, 939.941406
334.960938, -97.412109, 1015.625000
372.558594, -144.287109, 1104.003906
514.648438, -112.060547, 1093.750000
577.148438, -71.044922, 1041.992188
511.718750, -32.958984, 987.304688
437.011719, -72.021484, 1028.320312
298.828125, -68.115234, 1063.476562
51.757812, 3.906250, 950.195312
-,-,-
-107.177734, 8.789062, 975.585938
-207.275391, 29.296875, 955.078125
-288.330078, 47.851562, 946.289062
-398.681641, 22.460938, 1016.601562
-416.748047, 54.687500, 1006.835938
-424.560547, 107.421875, 1001.953125
-349.853516, 26.367188, 996.093750
-323.486328, -1.708984, 1039.062500
-113.037109, -39.794922, 1001.953125
-84.716797, -79.833984, 1001.953125
58.593750, -87.646484, 1074.218750
198.730469, -104.248047, 1118.164062
276.855469, -122.314453, 1088.867188
426.757812, -97.412109, 1000.000000
535.156250, -76.904297, 970.703125
551.757812, -79.833984, 969.726562
459.960938, -65.185547, 963.867188
354.492188, -85.693359, 998.046875
241.210938, -69.091797, 972.656250
0.000000, -71.044922, 1033.203125
-,-,-
-146.240234, -9.521484, 963.867188
-229.736328, -11.474609, 962.890625
-325.439453, -3.662109, 969.726562
-408.447266, 21.484375, 992.187500
-447.021484, 23.437500, 1006.835938
-399.658203, 25.390625, 1027.343750
-323.974609, 24.414062, 1001.953125
-268.798828, -8.544922, 1020.996094
-160.888672, -22.216797, 970.703125
-2.685547, -19.287109, 965.820312
168.457031, -74.951172, 1027.343750
302.734375, -116.943359, 1031.250000
462.402344, -101.318359, 1011.718750
581.054688, -103.271484, 960.937500
616.210938, -115.966797, 980.957031
545.898438, -83.740234, 1023.437500
480.468750, -92.529297, 1031.250000
397.949219, -84.716797, 1019.042969
237.304688, -75.927734, 1026.855469
-,-,-
-148.681641, 150.390625, 1034.179688
-299.560547, 121.093750, 1013.671875
-345.947266, 93.750000, 1037.109375
-466.552734, 109.375000, 1011.718750
-480.712891, 60.546875, 972.656250
-468.994141, 27.343750, 988.281250
-270.751953, -68.115234, 937.011719
-31.494141, -53.466797, 990.722656
100.097656, -21.240234, 916.992188
276.855469, -27.099609, 884.765625
447.753906, -102.294922, 905.273438
557.128906, -152.099609, 979.980469
688.476562, -176.513672, 1034.179688
625.976562, -111.083984, 1079.101562
558.593750, -92.529297, 1093.750000
437.988281, -99.365234, 1053.710938
96.191406, -107.177734, 1032.226562
-250.732422, -84.716797, 1025.390625
-,-,-
-171.630859, 49.804688, 968.750000
-364.990234, 79.101562, 958.007812
-502.685547, 32.226562, 999.023438
-510.986328, 16.601562, 1029.296875
-522.705078, -33.935547, 1033.203125
-381.591797, -28.076172, 1044.921875
-162.841797, -47.607422, 998.046875
80.566406, -34.912109, 1039.062500
198.242188, 9.765625, 929.687500
278.808594, 6.835938, 879.882812
356.933594, -101.318359, 987.792969
294.921875, -168.701172, 1061.523438
452.636719, -154.052734, 1052.734375
613.769531, -103.271484, 1007.812500
622.558594, -142.333984, 998.046875
567.382812, -102.294922, 961.914062
420.410156, -179.443359, 1079.101562
62.988281, -27.099609, 974.609375
-348.876953, 34.179688, 1031.250000
-589.111328, -11.474609, 1148.925781
-,-,-
-87.158203, 65.429688, 1000.000000
-242.919922, 67.382812, 999.023438
-296.142578, 54.687500, 1017.578125
-385.498047, 54.687500, 1018.066406
-453.369141, 69.335938, 991.210938
-475.830078, 39.062500, 973.632812
-405.517578, -13.427734, 956.054688
-261.962891, -74.951172, 963.867188
-90.576172, -66.162109, 908.691406
95.214844, -162.841797, 967.773438
283.203125, -119.873047, 1009.765625
466.308594, -110.107422, 981.445312
685.546875, -86.669922, 1009.765625
779.785156, -73.974609, 1075.195312
689.941406, -47.607422, 1061.523438
544.921875, -61.279297, 1043.945312
408.203125, -86.669922, 1013.671875
194.335938, -77.880859, 972.656250
-184.814453, -45.654297, 972.656250
-439.208984, -39.794922, 1053.710938
-,-,-
-152.587891, 23.437500, 972.656250
-274.169922, 20.507812, 1004.882812
-410.888672, 31.250000, 1018.554688
-496.826172, 2.441406, 1004.882812
-497.802734, 4.882812, 982.421875
-388.916016, -30.029297, 1007.812500
-236.083984, -64.208984, 977.539062
-75.927734, -68.115234, 985.839844
83.984375, -98.388672, 1000.976562
257.812500, -155.029297, 954.101562
439.941406, -65.185547, 937.988281
602.050781, -52.490234, 950.195312
659.667969, -84.716797, 1078.125000
626.953125, -25.146484, 1085.937500
522.949219, 3.906250, 1020.996094
426.757812, -72.021484, 1051.757812
384.765625, -82.763672, 1037.109375
198.730469, -129.638672, 991.210938
-109.619141, -90.576172, 889.648438
-555.908203, -61.279297, 1010.742188
