-4.638672, 60.546875, 23.437500
1.953125, 99.609375, -122.802734
-62.255859, 140.625000, -135.498047
-64.697266, 45.898438, 32.226562
-24.169922, -57.373047, 366.210938
-114.990234, -167.724609, 894.042969
-43.701172, -275.146484, 1216.796875
155.761719, -92.529297, 1420.898438
1.953125, -112.548828, 1630.371094
-,-,-
14.648438, -111.083984, 1467.773438
-12.451172, -91.552734, 1693.359375
-11.474609, -103.271484, 1600.585938
21.972656, -41.748047, 1539.062500
-33.447266, -107.177734, 1404.785156
1.464844, -114.013672, 1163.085938
-29.052734, -125.732422, 916.015625
-36.865234, -120.849609, 617.187500
-10.986328, -31.005859, 302.734375
-20.751953, 102.539062, 14.648438
-53.466797, 146.484375, -67.138672
-53.466797, 85.937500, -40.283203
-69.091797, 37.109375, -31.005859
-15.380859, -36.865234, 181.640625
-108.154297, -97.412109, 674.804688
98.632812, -197.998047, 982.421875
-110.595703, -45.654297, 1286.132812
-,-,-
19.042969, -42.724609, 988.281250
43.945312, -24.169922, 1035.156250
29.785156, -104.248047, 1457.031250
57.128906, -86.669922, 1771.484375
66.406250, -156.982422, 1753.906250
57.128906, -158.935547, 1540.039062
39.550781, -155.029297, 1268.554688
35.156250, -147.216797, 1036.132812
-22.216797, -112.060547, 852.050781
-19.287109, -101.318359, 588.867188
-30.029297, 9.765625, 341.308594
-26.123047, 64.453125, 201.171875
-37.841797, 75.195312, 140.625000
-11.474609, 72.265625, 9.765625
-12.451172, 63.476562, 27.343750
-53.466797, 1.464844, 135.742188
7.812500, -82.763672, 399.414062
-40.283203, -91.552734, 795.898438
-,-,-
54.199219, -40.771484, 1015.625000
62.500000, 1.953125, 1097.656250
1.464844, -95.458984, 1821.289062
-36.376953, -148.193359, 1999.755859
-41.748047, -147.216797, 1742.187500
22.949219, -100.341797, 1323.242188
21.972656, -68.115234, 1025.390625
71.289062, -53.466797, 714.843750
63.964844, -29.052734, 399.414062
101.074219, 30.273438, 228.515625
59.570312, 93.750000, 48.828125
0.488281, 147.460938, -59.326172
-32.470703, 112.304688, -69.091797
-110.595703, 75.195312, 96.679688
-77.392578, -125.732422, 364.257812
12.695312, -72.998047, 656.250000
-144.775391, -53.466797, 1168.945312
-,-,-
102.539062, 53.710938, 1227.539062
7.324219, 38.085938, 1821.289062
-36.865234, 24.414062, 1848.632812
41.992188, -49.560547, 1679.687500
17.578125, -81.787109, 1511.718750
43.945312, -120.849609, 1187.500000
53.710938, -128.173828, 858.398438
17.578125, -145.263672, 540.039062
-0.244141, -48.583984, 171.875000
-8.056641, 74.218750, -63.232422
-39.306641, 128.906250, -269.287109
-97.412109, 128.906250, -215.087891
-44.189453, 75.195312, -55.419922
-74.951172, -112.060547, 393.554688
-7.568359, -186.279297, 790.039062
-21.728516, -228.271484, 1480.468750
-,-,-
72.753906, -16.357422, 1000.000000
21.972656, -8.544922, 1300.781250
82.519531, -135.498047, 1524.414062
67.382812, -219.482422, 1654.296875
127.441406, -178.466797, 1658.203125
139.648438, -153.076172, 1381.835938
64.941406, -127.685547, 1252.929688
88.378906, -104.248047, 925.781250
63.964844, -80.810547, 699.218750
75.683594, -31.005859, 437.500000
55.175781, 41.992188, 203.125000
54.687500, 99.609375, 46.875000
2.929688, 90.820312, -42.236328
-40.283203, 139.648438, -38.818359
1.464844, 29.296875, 73.242188
24.414062, 15.625000, 375.976562
-,-,-
112.792969, 15.625000, 1036.132812
37.597656, 16.601562, 1489.746094
-142.822266, -71.044922, 1815.429688
-72.509766, -55.419922, 1722.656250
-53.955078, 3.906250, 1508.789062
-3.662109, -48.583984, 1356.445312
30.761719, -61.279297, 1137.695312
23.925781, -64.208984, 871.093750
20.507812, -50.537109, 540.039062
20.507812, -3.662109, 233.398438
5.371094, 89.843750, 2.929688
-27.099609, 146.484375, -86.181641
-23.681641, 88.867188, -25.146484
-11.962891, 102.539062, 130.859375
-66.650391, 17.578125, 417.968750
-32.470703, -3.662109, 795.898438
-102.294922, -156.005859, 1007.812500
105.468750, -102.294922, 1220.703125
-,-,-
80.078125, 28.320312, 1135.742188
54.687500, -44.677734, 1583.007812
18.554688, -86.669922, 1707.519531
41.015625, -60.302734, 1733.398438
-8.056641, -55.419922, 1571.289062
13.183594, -65.185547, 1397.460938
11.718750, -117.919922, 1140.625000
5.859375, -100.341797, 791.992188
27.343750, -119.873047, 449.218750
13.671875, 25.390625, 123.535156
-11.474609, 128.906250, -109.130859
-8.056641, 166.015625, -208.740234
-47.119141, 106.445312, -109.130859
-10.009766, 12.695312, 66.406250
-50.537109, -103.271484, 610.839844
50.781250, -213.623047, 1011.718750
-14.404297, -252.197266, 1353.515625
-,-,-
93.261719, -80.810547, 1730.468750
-14.892578, -86.669922, 1863.281250
26.855469, -51.513672, 1733.398438
-13.427734, -92.529297, 1461.914062
45.898438, -158.935547, 1214.843750
78.613281, -130.615234, 841.796875
3.906250, -122.314453, 479.492188
52.734375, -79.833984, 269.531250
22.949219, 33.203125, 74.218750
-15.869141, 83.007812, -143.310547
-72.509766, 118.652344, -158.935547
-109.130859, 63.476562, -44.677734
-21.240234, -64.208984, 260.742188
-39.306641, -111.083984, 865.234375
-,-,-
36.621094, -51.513672, 1022.949219
58.593750, -100.341797, 1224.609375
57.128906, -39.794922, 1551.757812
192.382812, -30.029297, 1913.085938
195.312500, -186.279297, 1870.117188
117.187500, -171.630859, 1523.437500
49.804688, -213.623047, 1168.945312
89.355469, -191.162109, 843.750000
63.476562, -203.857422, 575.195312
22.949219, -92.529297, 327.148438
23.925781, 50.781250, 26.367188
-8.056641, 177.734375, -168.212891
-124.755859, 142.578125, -180.419922
-115.966797, 63.476562, -183.349609
-68.115234, -68.115234, 125.488281
4.882812, -182.373047, 637.207031
-28.076172, -308.349609, 1392.578125
-8.056641, -299.560547, 1649.414062
-92.529297, -66.162109, 1701.660156
-,-,-
30.761719, 20.507812, 1147.460938
56.640625, -59.326172, 1600.585938
96.679688, -84.716797, 1737.792969
113.281250, -24.169922, 1717.773438
82.519531, -28.076172, 1513.671875
-13.427734, -19.287109, 1367.675781
31.738281, -106.201172, 1126.953125
25.390625, -116.943359, 755.859375
57.128906, -82.763672, 412.109375
51.757812, -0.732422, 100.585938
13.671875, 36.132812, -91.552734
7.324219, 54.687500, -109.130859
-22.216797, 73.242188, -31.005859
-55.908203, 69.335938, 223.632812
15.136719, 1.464844, 658.203125
-,-,-
38.574219, -30.029297, 1526.855469
-31.982422, -75.927734, 1621.093750
-18.310547, -43.701172, 1744.628906
59.570312, -64.208984, 1507.812500
-1.708984, -36.865234, 1327.148438
62.011719, -142.333984, 1027.832031
83.984375, -170.654297, 767.089844
33.691406, -123.291016, 512.695312
-25.146484, -73.974609, 214.843750
7.812500, 8.789062, -8.544922
-14.404297, 81.054688, -118.896484
-66.162109, 118.164062, -75.927734
-89.599609, 64.453125, 98.632812
-87.158203, -14.404297, 466.308594
-41.748047, -159.912109, 843.750000
42.968750, -257.568359, 1233.886719
-23.193359, -214.599609, 1546.875000
62.988281, -223.388672, 1678.710938
33.203125, -143.310547, 1671.386719
-,-,-
83.007812, -158.935547, 1308.593750
60.058594, -107.177734, 1532.714844
94.238281, -84.716797, 1676.757812
-11.962891, -63.232422, 1747.558594
47.363281, -60.302734, 1444.824219
6.347656, -42.724609, 1334.960938
56.152344, -87.646484, 1121.093750
43.945312, -141.357422, 842.773438
-10.498047, -72.998047, 638.183594
2.929688, -108.154297, 280.273438
0.000000, 27.343750, 69.335938
-72.509766, 102.539062, -73.974609
-107.666016, 104.492188, -60.302734
-15.380859, 88.867188, 0.488281
-63.232422, -0.244141, 385.253906
110.351562, -124.267578, 589.843750
-60.302734, -157.958984, 958.007812
76.171875, -82.763672, 1213.867188
62.988281, -3.662109, 1486.328125
-,-,-
92.285156, -33.935547, 975.585938
54.687500, 43.945312, 1136.718750
83.984375, -5.615234, 1476.562500
83.007812, 38.085938, 1762.695312
56.152344, 72.265625, 1729.492188
102.050781, -33.935547, 1637.695312
15.136719, -34.912109, 1348.632812
37.597656, -81.787109, 1159.179688
19.531250, -117.919922, 799.804688
54.199219, -72.021484, 346.679688
38.574219, 25.390625, 119.140625
25.390625, 102.539062, -57.373047
-23.681641, 119.140625, -166.748047
-71.533203, 92.773438, -56.396484
-28.076172, 34.179688, 102.539062
-33.935547, -60.302734, 512.207031
-17.822266, -154.052734, 840.820312
17.089844, -144.287109, 1087.890625
-29.541016, -174.560547, 1427.734375
-,-,-
9.277344, 19.531250, 1038.085938
-22.705078, 83.007812, 1345.703125
56.152344, -26.123047, 1546.875000
55.175781, -22.216797, 1752.441406
33.691406, -118.896484, 1600.585938
31.738281, -105.224609, 1393.554688
59.570312, -128.662109, 1167.968750
69.335938, -105.224609, 882.812500
34.179688, -98.388672, 629.882812
44.433594, -62.255859, 416.992188
35.156250, -0.732422, 223.632812
-5.126953, 30.273438, 109.375000
-36.865234, 58.593750, -24.169922
-51.513672, 91.796875, -55.419922
-52.490234, 51.757812, 69.335938
-99.365234, -3.173828, 548.828125
-75.927734, -179.443359, 907.226562
-,-,-
20.507812, 8.789062, 1385.742188
58.105469, -72.998047, 1581.054688
46.386719, -19.287109, 1658.203125
19.042969, -49.560547, 1616.210938
25.390625, -77.880859, 1460.937500
-20.263672, -126.708984, 1232.421875
0.000000, -128.662109, 950.195312
-64.697266, -102.294922, 791.015625
-29.541016, -82.763672, 481.445312
2.441406, -4.638672, 230.468750
-23.681641, 84.960938, 101.562500
-54.931641, 113.281250, -61.279297
1.464844, 87.890625, -93.505859
-48.583984, 83.984375, 116.210938
-108.642578, -52.490234, 393.554688
13.671875, -103.271484, 773.437500
-20.751953, -207.763672, 1098.632812
-,-,-
-31.494141, 7.812500, 1374.023438
-22.705078, 17.578125, 1424.804688
24.414062, -59.326172, 1488.769531
73.730469, 30.273438, 1517.578125
24.414062, 56.640625, 1567.382812
6.347656, -80.810547, 1358.398438
-23.681641, -192.138672, 1161.132812
-29.052734, -137.451172, 695.312500
7.324219, -63.232422, 249.023438
-14.404297, 10.742188, -40.283203
-77.880859, 94.726562, -172.119141
-97.412109, 49.804688, -66.162109
-23.681641, 22.460938, 65.429688
-67.138672, -73.974609, 361.328125
-120.849609, -140.380859, 834.960938
-49.072266, -219.482422, 1072.265625
-114.013672, -199.951172, 1400.878906
-28.076172, -155.029297, 1580.566406
-,-,-
22.460938, -36.865234, 1326.660156
4.882812, -84.716797, 1472.656250
116.699219, -127.685547, 1512.695312
7.324219, -165.771484, 1567.382812
4.394531, -204.833984, 1483.886719
-31.005859, -219.482422, 1283.203125
1.464844, -213.623047, 1052.734375
-41.748047, -150.146484, 746.093750
-11.474609, -72.021484, 426.269531
14.160156, 43.945312, 121.093750
-17.822266, 120.605469, -49.560547
-38.818359, 134.765625, -154.052734
-82.275391, 76.171875, -22.216797
-66.162109, -0.732422, 241.210938
-96.923828, -99.365234, 682.128906
-60.302734, -193.115234, 1072.265625
-108.642578, -180.419922, 1228.515625
-27.099609, -124.267578, 1524.902344
-,-,-
10.253906, -55.419922, 1097.656250
62.011719, -54.443359, 1220.703125
51.757812, -42.724609, 1494.628906
55.175781, -8.544922, 1626.953125
21.972656, -33.935547, 1662.597656
37.597656, -71.044922, 1499.023438
-8.056641, -111.083984, 1328.125000
34.179688, -132.568359, 1018.554688
0.976562, -85.693359, 709.960938
8.300781, -69.091797, 432.617188
24.902344, -0.244141, 165.039062
-0.732422, 81.054688, -14.404297
-3.662109, 88.867188, -123.291016
-63.720703, 62.500000, -28.076172
-53.955078, -12.451172, 207.519531
-69.091797, -48.583984, 606.445312
-59.326172, -105.224609, 1026.367188
-74.462891, -100.341797, 1332.031250
-,-,-
13.671875, 8.789062, 1050.781250
-8.056641, 5.859375, 1382.812500
5.371094, -26.123047, 1699.707031
52.734375, -2.685547, 1751.464844
48.339844, -62.255859, 1648.437500
26.367188, -64.208984, 1502.929688
38.574219, -121.337891, 1226.562500
51.757812, -206.787109, 938.964844
28.320312, -151.123047, 505.859375
-1.708984, -59.326172, 114.257812
10.253906, 76.171875, -116.943359
-26.123047, 117.187500, -254.150391
-78.369141, 67.382812, -127.197266
15.136719, -5.615234, -5.615234
-95.947266, -99.365234, 425.292969
-120.361328, -168.701172, 862.304688
-42.724609, -217.529297, 1175.781250
-157.470703, -227.294922, 1596.679688
-,-,-
102.050781, -67.138672, 1432.617188
86.914062, -152.099609, 1702.148438
110.351562, -191.162109, 1653.320312
28.320312, -238.037109, 1570.312500
67.382812, -256.591797, 1263.671875
52.734375, -298.583984, 945.312500
18.066406, -181.396484, 542.968750
1.953125, -23.193359, 299.316406
19.531250, 32.226562, 179.687500
-33.447266, 71.289062, 123.046875
-19.287109, 112.304688, 105.468750
-23.193359, 78.125000, 108.398438
-42.724609, -34.912109, 277.343750
-78.857422, -92.529297, 501.464844
-15.869141, -179.443359, 768.066406
-79.345703, -227.294922, 1109.863281
124.511719, -269.287109, 1547.851562
139.160156, -189.208984, 1735.351562
195.312500, -166.748047, 1789.550781
221.191406, -71.044922, 1541.992188
-,-,-
77.148438, -34.912109, 1486.328125
126.464844, -62.255859, 1612.304688
63.476562, -129.638672, 1717.773438
63.964844, -153.076172, 1545.898438
129.882812, -275.146484, 1250.976562
73.242188, -228.271484, 1022.949219
103.027344, -128.662109, 684.082031
-9.033203, -102.294922, 465.820312
-12.451172, -0.244141, 248.046875
-26.123047, 69.335938, 129.882812
-23.681641, 92.773438, 15.625000
-5.615234, 168.945312, 39.062500
-67.138672, 38.085938, 166.015625
85.937500, -56.396484, 281.250000
-100.341797, -214.599609, 743.164062
-74.462891, -161.865234, 1287.597656
3.906250, -127.197266, 1798.339844
-,-,-
-5.126953, 13.671875, 989.257812
62.988281, 25.390625, 1034.179688
22.949219, -2.685547, 1250.000000
-48.095703, -71.044922, 1770.507812
-122.802734, -59.326172, 1767.578125
-28.076172, -41.748047, 1530.273438
60.546875, -39.794922, 1293.945312
67.382812, -21.240234, 1149.902344
66.406250, -19.287109, 894.042969
58.105469, -41.748047, 768.554688
36.132812, -58.349609, 478.515625
-3.173828, 0.488281, 256.347656
-33.935547, 73.242188, 82.519531
-59.326172, 119.140625, -85.205078
-115.966797, 88.867188, -23.193359
-120.361328, 34.179688, 170.410156
-53.466797, -55.419922, 568.359375
-,-,-
16.601562, -40.771484, 977.539062
28.320312, -113.037109, 1047.851562
21.972656, -100.341797, 1023.925781
-51.513672, -145.263672, 1469.726562
-81.298828, -114.990234, 1766.601562
-85.693359, -147.216797, 1667.968750
-60.302734, -182.373047, 1551.757812
-10.986328, -143.310547, 1307.617188
36.132812, -166.748047, 976.562500
-15.380859, -140.380859, 625.976562
-3.662109, -89.599609, 248.046875
16.113281, 72.265625, 93.750000
19.531250, 139.648438, -16.357422
-34.912109, 208.007812, -50.537109
-2.685547, 178.710938, 102.539062
16.113281, 57.617188, 289.062500
-48.095703, -68.115234, 620.117188
-86.669922, -187.255859, 951.171875
-29.052734, -250.244141, 1135.742188
-,-,-
67.382812, -26.123047, 1121.093750
94.238281, 45.898438, 1418.945312
33.203125, -113.037109, 1659.179688
45.410156, -65.185547, 1733.398438
20.996094, -117.919922, 1521.484375
-17.822266, -123.291016, 1321.777344
-19.287109, -127.685547, 1077.148438
9.765625, -124.755859, 748.046875
-15.869141, -65.185547, 522.460938
-61.767578, -47.607422, 310.546875
0.488281, 6.835938, 116.210938
-34.912109, 21.484375, -1.220703
-7.080078, 33.203125, -68.115234
19.531250, 52.734375, -4.150391
-26.611328, -26.123047, 370.117188
-212.646484, -40.771484, 912.109375
-50.048828, -76.904297, 1193.847656
-,-,-
121.093750, 48.828125, 1124.023438
10.742188, -64.208984, 1796.875000
25.390625, -121.337891, 1775.390625
27.343750, -58.349609, 1574.218750
28.808594, -53.466797, 1380.859375
43.945312, -153.076172, 1195.800781
56.152344, -145.263672, 987.304688
-17.333984, -146.240234, 791.992188
1.464844, -120.849609, 592.773438
17.089844, -31.005859, 252.441406
16.113281, 123.535156, 57.617188
-16.845703, 185.546875, -66.162109
-30.029297, 195.312500, -71.044922
-62.744141, 117.187500, 125.488281
-23.681641, 14.648438, 500.000000
-136.962891, -121.337891, 892.089844
88.867188, -195.068359, 1110.839844
44.433594, -97.412109, 1453.613281
-,-,-
0.976562, -55.419922, 1011.718750
-13.916016, 25.390625, 1139.648438
-6.103516, -90.576172, 1564.453125
-32.470703, -100.341797, 1708.984375
-100.830078, -99.365234, 1759.765625
-47.119141, -120.361328, 1439.941406
-6.103516, -94.482422, 1284.667969
-3.173828, -94.482422, 986.328125
63.964844, -21.240234, 758.789062
33.691406, -54.443359, 545.898438
45.410156, -26.123047, 313.476562
-1.708984, 55.664062, 112.304688
-49.560547, 116.210938, -50.537109
-113.037109, 62.500000, -46.142578
-70.556641, 9.765625, 86.914062
-73.486328, -49.560547, 369.140625
-71.044922, -129.638672, 768.066406
-0.244141, -97.412109, 958.984375
-,-,-
27.343750, -85.693359, 1041.992188
11.718750, -12.451172, 1132.812500
19.531250, 10.742188, 1246.093750
-14.404297, 27.343750, 1625.000000
-46.630859, -36.865234, 1763.671875
-55.908203, -134.521484, 1718.750000
53.710938, -263.427734, 1477.539062
-35.888672, -248.291016, 1086.914062
26.367188, -266.357422, 797.851562
32.714844, -144.287109, 379.394531
16.113281, -36.865234, 124.511719
-6.103516, 81.054688, -32.958984
3.906250, 134.765625, -242.919922
-52.490234, 80.078125, -265.380859
-62.744141, 2.929688, -107.177734
-54.931641, -181.396484, 501.953125
-73.486328, -286.865234, 1013.671875
0.488281, -379.638672, 1878.417969
-49.560547, -340.576172, 1999.755859
-,-,-
-44.189453, -146.240234, 1002.929688
-68.115234, -114.013672, 1070.312500
-26.123047, -105.224609, 1247.070312
4.882812, -50.537109, 1521.484375
-14.404297, -68.115234, 1633.789062
-17.822266, -104.248047, 1663.574219
-40.283203, -155.029297, 1455.078125
-49.560547, -192.138672, 1196.777344
-21.728516, -184.326172, 890.625000
-3.662109, -78.857422, 596.191406
12.695312, -49.560547, 357.421875
11.718750, 32.226562, 104.492188
24.414062, 55.664062, -114.013672
-53.466797, 59.570312, -155.029297
-102.783203, -27.099609, -68.115234
-69.091797, -72.021484, 304.687500
-69.091797, -83.740234, 935.058594
-85.205078, -235.107422, 1534.667969
-39.306641, -258.056641, 1701.171875
-52.490234, -143.310547, 1741.210938
-,-,-
38.574219, -57.373047, 1001.953125
-104.736328, -129.638672, 1085.937500
90.820312, -76.904297, 1007.812500
-104.736328, -104.248047, 1580.566406
-162.353516, -157.958984, 1911.132812
-168.212891, -150.146484, 1760.253906
-56.396484, -102.294922, 1344.726562
-34.912109, -166.748047, 1226.562500
-15.380859, -193.115234, 882.812500
20.507812, -173.583984, 566.406250
22.949219, -64.208984, 214.355469
-17.822266, 83.007812, -15.380859
72.753906, 85.937500, -281.005859
-26.123047, 80.078125, -258.056641
-53.466797, -84.716797, -65.185547
41.015625, -73.974609, 309.570312
-182.861328, -199.951172, 1082.031250
5.859375, -257.568359, 1494.140625
-106.201172, -188.232422, 1821.289062
-,-,-
49.804688, 86.914062, 1063.476562
-28.076172, 25.390625, 1653.320312
21.484375, -115.966797, 1752.929688
29.296875, -38.818359, 1753.417969
98.632812, -92.529297, 1539.062500
74.218750, -184.326172, 1259.765625
86.425781, -183.349609, 952.148438
28.320312, -132.568359, 555.175781
49.804688, -52.490234, 201.171875
-40.283203, 64.453125, -21.240234
-74.951172, 97.656250, -146.240234
-50.537109, 61.523438, -115.966797
-72.021484, 50.781250, 130.859375
-6.591797, -71.044922, 520.996094
-51.513672, -31.005859, 840.820312
10.253906, -68.115234, 1291.992188
-,-,-
10.742188, -94.482422, 1086.914062
38.574219, 15.625000, 1054.687500
-36.376953, 51.757812, 1516.601562
-121.826172, -42.724609, 1769.531250
-70.068359, 21.484375, 1650.390625
-40.283203, 36.132812, 1497.558594
16.113281, -7.568359, 1367.187500
15.136719, -103.271484, 1019.531250
18.554688, -88.623047, 721.191406
40.527344, -80.810547, 333.984375
-1.220703, 18.554688, 44.921875
-6.591797, 80.078125, -111.083984
-25.634766, 69.335938, -112.060547
-36.865234, 52.734375, -64.208984
-89.599609, -31.982422, 212.402344
-50.537109, -88.623047, 656.250000
-172.607422, -189.208984, 1155.273438
177.734375, -23.193359, 1377.441406
-,-,-
37.109375, 1.953125, 1083.984375
43.945312, -12.451172, 1012.695312
164.062500, 17.578125, 1448.730469
-40.283203, -156.005859, 1730.468750
54.199219, -8.544922, 1648.437500
-50.048828, 6.835938, 1566.406250
17.578125, -76.904297, 1471.679688
7.324219, -164.794922, 1190.917969
49.316406, -199.951172, 839.843750
57.128906, -150.146484, 417.968750
36.132812, 2.441406, 60.546875
-13.427734, 90.820312, -200.927734
-14.892578, 71.289062, -318.115234
-75.927734, 22.460938, -147.216797
11.718750, -44.677734, 88.378906
-17.822266, -189.208984, 638.183594
-72.509766, -187.255859, 1229.492188
36.132812, -204.833984, 1680.664062
-100.341797, -96.435547, 1901.367188
-,-,-
58.593750, -16.357422, 1008.789062
-0.732422, -31.982422, 1049.804688
41.503906, 15.625000, 1188.964844
35.156250, -61.279297, 1726.562500
-36.376953, -118.896484, 1785.156250
46.386719, -63.232422, 1735.351562
27.343750, -101.318359, 1445.800781
22.949219, -96.435547, 1227.539062
62.988281, -111.083984, 917.968750
39.062500, -72.998047, 572.265625
38.574219, -7.568359, 302.734375
40.527344, 62.500000, 63.476562
6.347656, 120.117188, -66.162109
-30.029297, 100.585938, -138.427734
-49.072266, 46.875000, -85.205078
-64.697266, -29.052734, 206.054688
-34.912109, -99.365234, 654.296875
-104.248047, -97.412109, 1115.234375
-,-,-
-38.330078, -81.787109, 1039.062500
-27.099609, -110.107422, 1441.406250
-15.380859, -50.537109, 1504.882812
24.902344, -52.490234, 1750.000000
-14.404297, -106.201172, 1755.859375
-26.123047, -120.361328, 1469.726562
-10.498047, -128.662109, 1269.531250
-14.404297, -210.693359, 899.414062
0.488281, -189.208984, 458.007812
20.507812, -13.427734, 30.273438
38.574219, 153.320312, -198.974609
-32.470703, 178.710938, -333.740234
-71.533203, 122.070312, -181.396484
-39.306641, 32.226562, 24.414062
-4.638672, -111.083984, 530.273438
-137.451172, -215.576172, 1026.367188
10.742188, -239.990234, 1363.769531
-,-,-
-10.009766, -54.443359, 1079.101562
-11.474609, -67.138672, 1274.414062
33.691406, -38.818359, 1546.875000
38.574219, -32.958984, 1805.664062
-26.611328, -107.177734, 1805.664062
15.136719, -128.662109, 1523.437500
32.714844, -167.724609, 1153.808594
67.382812, -154.052734, 825.195312
18.066406, -122.314453, 527.343750
9.765625, -46.630859, 232.421875
10.253906, 51.757812, 176.269531
-14.404297, 107.421875, 75.195312
-15.869141, 82.031250, -6.591797
-74.951172, 108.398438, 10.742188
-110.107422, 30.273438, 274.414062
-53.955078, -65.185547, 433.593750
-14.404297, -127.685547, 986.328125
11.718750, -136.474609, 1416.015625
-,-,-
16.601562, -72.021484, 1139.648438
19.042969, -54.443359, 1409.179688
12.695312, -18.310547, 1594.726562
124.023438, -18.310547, 1680.664062
54.687500, 25.390625, 1528.320312
62.988281, -61.279297, 1457.519531
72.265625, -99.365234, 1202.148438
49.804688, -134.521484, 861.328125
-0.732422, -113.037109, 478.515625
-8.056641, -6.591797, 135.742188
-31.005859, 73.242188, -70.068359
-79.345703, 15.625000, -137.451172
-89.111328, 19.531250, -64.208984
-48.095703, 15.625000, 147.460938
-71.533203, -17.333984, 531.250000
-11.474609, -162.841797, 958.984375
-86.669922, -162.841797, 1416.992188
-111.572266, -42.724609, 1616.699219
-,-,-
-24.658203, -72.021484, 1166.015625
-17.822266, -62.255859, 1293.945312
14.648438, -77.880859, 1524.414062
67.382812, -96.435547, 1617.675781
29.785156, 4.882812, 1601.562500
-47.119141, -3.662109, 1414.062500
-23.681641, -69.091797, 1192.871094
-17.333984, -140.380859, 836.914062
-26.123047, -93.505859, 413.085938
-15.869141, 15.625000, 36.132812
-11.474609, 85.937500, -196.044922
-15.380859, 106.445312, -220.458984
-72.509766, 82.031250, -45.654297
22.949219, -4.638672, 260.742188
-32.958984, -120.361328, 740.234375
19.531250, -152.099609, 1201.171875
16.113281, -223.388672, 1396.484375
-20.263672, -158.935547, 1672.851562
-,-,-
8.789062, -84.716797, 1249.023438
32.714844, -59.326172, 1407.714844
51.757812, -29.052734, 1558.593750
57.128906, -77.880859, 1579.101562
49.804688, -71.044922, 1455.566406
-0.732422, -66.162109, 1321.777344
5.859375, -87.646484, 1107.910156
24.902344, -82.763672, 916.992188
-21.728516, -67.138672, 716.796875
-20.263672, -14.404297, 515.625000
2.929688, 47.851562, 302.246094
-35.400391, 87.890625, 210.937500
-33.447266, 73.242188, 113.281250
-32.470703, 84.960938, 102.539062
-71.533203, 106.445312, 249.511719
-127.197266, -4.638672, 521.484375
19.531250, -39.794922, 827.148438
-156.982422, -67.138672, 1085.937500
90.332031, -85.693359, 1273.437500
27.343750, -25.146484, 1265.625000
27.343750, 24.414062, 1356.445312
87.402344, -10.498047, 1463.867188
77.148438, -23.193359, 1468.750000
-,-,-
102.539062, -31.005859, 1223.632812
3.906250, -161.865234, 1552.734375
38.574219, -60.302734, 1625.976562
-8.056641, -32.958984, 1594.726562
13.671875, -74.951172, 1384.765625
2.929688, -63.232422, 1268.554688
-30.029297, -62.255859, 1170.898438
-43.701172, -89.599609, 969.726562
-29.052734, -58.349609, 749.023438
-27.099609, -71.044922, 483.398438
-0.244141, -1.220703, 236.328125
-10.009766, 68.359375, 34.179688
-8.056641, 86.914062, -69.091797
-74.951172, 120.117188, 66.406250
-18.310547, 57.617188, 336.425781
4.394531, -40.771484, 672.851562
-67.138672, -82.763672, 871.093750
-63.720703, -29.052734, 894.042969
-97.412109, -36.865234, 1256.835938
71.777344, 34.179688, 1358.398438
-142.822266, -47.607422, 1689.453125
120.605469, 57.617188, 1642.578125
-,-,-
76.171875, 70.312500, 996.093750
87.402344, 15.625000, 1388.671875
56.152344, -2.197266, 1529.296875
125.488281, -19.287109, 1628.906250
52.734375, -3.662109, 1571.289062
-12.451172, -10.498047, 1418.945312
16.601562, -45.654297, 1225.585938
-8.056641, -91.552734, 1094.726562
-15.380859, -103.271484, 846.191406
-49.560547, -56.396484, 672.851562
-11.474609, -39.794922, 447.265625
-21.728516, 45.898438, 242.187500
-41.748047, 70.312500, 156.250000
2.441406, 64.453125, 44.921875
-24.658203, 75.195312, 155.273438
-26.123047, 58.593750, 299.316406
-4.638672, 1.953125, 610.351562
-35.888672, -62.255859, 729.003906
14.648438, 17.578125, 994.140625
-38.330078, -38.818359, 1273.437500
-75.439453, -108.154297, 1459.960938
72.753906, -24.169922, 1486.816406
-,-,-
68.847656, 37.109375, 977.539062
-8.544922, 22.460938, 1357.421875
73.242188, 29.296875, 1455.078125
117.675781, 111.328125, 1528.320312
57.128906, 133.789062, 1515.625000
75.195312, 128.906250, 1398.437500
41.503906, 187.500000, 1268.554688
35.156250, 197.265625, 1140.625000
20.507812, 131.835938, 955.078125
16.601562, 113.281250, 759.765625
23.925781, 58.593750, 485.351562
19.531250, 63.476562, 228.515625
-1.708984, 95.703125, 131.835938
22.949219, 56.640625, 17.578125
-43.701172, 53.710938, 102.539062
-40.283203, 76.171875, 244.140625
21.484375, 54.687500, 384.277344
-,-,-
32.714844, -86.669922, 1346.679688
-11.474609, -53.466797, 1594.726562
13.671875, -65.185547, 1606.445312
-18.310547, -26.123047, 1572.265625
-27.099609, -21.240234, 1396.484375
1.953125, 6.835938, 1198.730469
24.902344, -6.591797, 943.359375
17.089844, 13.671875, 648.437500
24.414062, 50.781250, 423.339844
67.382812, 88.867188, 274.414062
-11.474609, 98.632812, 175.781250
6.347656, 78.125000, 129.394531
-10.986328, 28.320312, 129.882812
-9.521484, 34.179688, 213.867188
22.949219, -39.794922, 425.292969
